player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,19,2,9,1,2,2,2,1,1,2,0,0,0,1,5,7,TRUE,2007-12-29,Austin Peay,H
D. Hair,F,14,0,1,0,1,0,0,0,3,3,0,0,2,4,2,0,TRUE,2007-12-29,Austin Peay,H
J. Sain,F,26,4,8,2,5,0,2,1,1,2,2,2,0,1,2,10,TRUE,2007-12-29,Austin Peay,H
T. Hudson,C,26,4,6,0,0,3,5,3,4,7,1,0,1,2,4,11,TRUE,2007-12-29,Austin Peay,H
K. Kanaskie,G,35,2,4,1,3,2,3,0,1,1,5,0,0,4,4,7,TRUE,2007-12-29,Austin Peay,H
D. Avery,G,19,2,3,0,0,1,2,2,4,6,0,0,0,0,1,5,FALSE,2007-12-29,Austin Peay,H
N. Johnson,G,18,3,6,1,3,0,0,0,0,0,0,2,0,1,2,7,FALSE,2007-12-29,Austin Peay,H
D. Green,G,33,5,7,4,5,10,13,1,2,3,2,1,0,0,3,24,FALSE,2007-12-29,Austin Peay,H
B. Gilchrest,G,10,2,4,0,1,0,0,0,1,1,0,1,0,1,1,4,FALSE,2007-12-29,Austin Peay,H
TEAM,NA,NA,24,48,9,20,18,27,9,19,28,10,6,3,14,24,75,FALSE,2007-12-29,Austin Peay,H
