player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,33,10,13,1,1,2,2,0,3,3,2,0,0,0,3,23,TRUE,2008-01-05,Denver,H
D. Hair,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-05,Denver,H
J. Sain,F,16,2,3,0,0,0,1,2,3,5,0,1,0,3,2,4,TRUE,2008-01-05,Denver,H
U. Hethington,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-05,Denver,H
T. Hudson,C,24,4,6,0,0,3,4,3,3,6,0,0,0,1,4,11,TRUE,2008-01-05,Denver,H
K. Kanaskie,G,39,4,6,3,4,2,2,0,3,3,9,1,0,3,1,13,FALSE,2008-01-05,Denver,H
D. Avery,G,15,0,3,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2008-01-05,Denver,H
N. Johnson,G,24,1,2,0,0,0,0,0,2,2,2,0,0,1,2,2,FALSE,2008-01-05,Denver,H
D. Green,G,34,5,11,0,2,2,3,2,3,5,1,1,2,2,1,12,FALSE,2008-01-05,Denver,H
J. Hopson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Denver,H
B. Gilchrest,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2008-01-05,Denver,H
TEAM,NA,NA,27,46,5,8,9,12,8,20,28,14,3,2,12,16,68,FALSE,2008-01-05,Denver,H
