player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,38,10,19,1,2,3,4,5,5,10,3,1,1,2,3,24,TRUE,2008-01-24,UL Monroe,A
D. Hair,F,21,2,3,0,0,0,0,0,1,1,0,0,1,3,1,4,TRUE,2008-01-24,UL Monroe,A
J. Sain,F,21,2,7,1,4,2,2,0,4,4,1,0,1,3,3,7,TRUE,2008-01-24,UL Monroe,A
U. Hethington,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2008-01-24,UL Monroe,A
K. Kanaskie,G,40,4,11,4,7,1,2,2,4,6,3,0,0,0,2,13,TRUE,2008-01-24,UL Monroe,A
D. Avery,G,23,2,4,1,1,0,0,1,1,2,2,0,0,0,2,5,FALSE,2008-01-24,UL Monroe,A
N. Johnson,G,25,1,5,1,3,0,0,1,0,1,3,0,0,1,5,3,FALSE,2008-01-24,UL Monroe,A
D. Green,G,21,3,10,0,1,5,8,1,5,6,3,2,0,0,2,11,FALSE,2008-01-24,UL Monroe,A
J. Hopson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,UL Monroe,A
B. Gilchrest,G,4,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2008-01-24,UL Monroe,A
TEAM,NA,NA,24,62,8,18,13,18,14,21,35,15,3,3,10,20,69,FALSE,2008-01-24,UL Monroe,A
