player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,37,4,6,0,0,4,6,1,9,10,1,0,3,2,4,12,TRUE,2008-02-09,Florida International,A
K. Kanaskie,G,36,4,11,2,7,1,2,0,4,4,2,1,0,1,3,11,TRUE,2008-02-09,Florida International,A
N. Johnson,G,36,4,8,0,1,1,3,1,3,4,3,3,0,4,4,9,TRUE,2008-02-09,Florida International,A
D. Green,G,30,4,8,1,1,3,4,0,1,1,1,1,1,5,1,12,TRUE,2008-02-09,Florida International,A
D. Hair,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-09,Florida International,A
D. Hair,F,14,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2008-02-09,Florida International,A
T. Hudson,C,25,4,4,0,0,2,3,1,0,1,0,0,2,2,2,10,FALSE,2008-02-09,Florida International,A
B. Gilchrest,G,9,1,3,0,2,1,2,0,0,0,0,1,0,1,1,3,FALSE,2008-02-09,Florida International,A
D. Avery,G,13,1,2,1,1,0,0,1,1,2,1,0,0,0,2,3,FALSE,2008-02-09,Florida International,A
TEAM,NA,NA,22,43,4,12,12,20,7,21,28,8,6,6,17,20,60,FALSE,2008-02-09,Florida International,A
