player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,21,3,9,0,1,0,0,3,4,7,1,1,1,2,4,6,TRUE,2007-11-26,Belmont,A
D. Hair,F,11,0,3,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2007-11-26,Belmont,A
U. Hethington,F,15,2,5,0,0,0,2,0,3,3,0,2,0,1,1,4,TRUE,2007-11-26,Belmont,A
T. Hudson,C,25,6,9,0,0,3,4,1,6,7,0,1,0,2,3,15,TRUE,2007-11-26,Belmont,A
K. Kanaskie,G,32,5,8,4,7,0,1,0,1,1,4,0,0,1,2,14,TRUE,2007-11-26,Belmont,A
D. Avery,G,19,1,5,0,3,2,2,1,0,1,0,3,0,1,2,4,FALSE,2007-11-26,Belmont,A
N. Johnson,G,33,2,5,0,2,0,0,0,1,1,3,1,0,2,5,4,FALSE,2007-11-26,Belmont,A
D. Green,G,35,4,8,2,4,2,2,2,0,2,2,0,0,3,0,12,FALSE,2007-11-26,Belmont,A
B. Gilchrest,G,9,0,3,0,2,2,2,0,1,1,0,0,1,2,2,2,FALSE,2007-11-26,Belmont,A
TEAM,NA,NA,23,55,6,19,10,15,8,16,24,10,8,2,15,21,62,FALSE,2007-11-26,Belmont,A
