player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,38,6,11,1,2,3,6,0,4,4,1,2,2,2,2,16,TRUE,2007-11-15,San José St,H
D. Hair,F,6,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2007-11-15,San José St,H
U. Hethington,F,10,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2007-11-15,San José St,H
T. Hudson,C,25,2,6,0,0,0,0,1,2,3,2,0,0,2,3,4,TRUE,2007-11-15,San José St,H
C. O'Neil,G,16,2,4,0,0,6,8,4,0,4,0,1,0,0,2,10,TRUE,2007-11-15,San José St,H
K. Kanaskie,G,35,2,9,1,4,6,7,0,4,4,2,2,0,2,3,11,FALSE,2007-11-15,San José St,H
D. Avery,G,10,1,2,0,0,2,2,1,2,3,0,0,0,2,3,4,FALSE,2007-11-15,San José St,H
N. Johnson,G,35,4,11,2,4,0,0,0,1,1,5,0,0,1,3,10,FALSE,2007-11-15,San José St,H
D. Green,G,19,6,6,2,2,3,4,2,4,6,0,1,0,4,3,17,FALSE,2007-11-15,San José St,H
B. Gilchrest,G,6,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2007-11-15,San José St,H
TEAM,NA,NA,25,56,6,12,21,29,10,19,29,11,7,2,14,24,77,FALSE,2007-11-15,San José St,H
