player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Yates,F,37,9,18,2,2,3,3,0,2,2,1,0,0,0,3,23,TRUE,2007-12-18,Florida International,H
D. Hair,F,16,2,3,1,1,0,0,1,1,2,0,1,0,2,1,5,TRUE,2007-12-18,Florida International,H
J. Sain,F,14,3,5,2,2,0,0,0,1,1,1,1,0,1,0,8,TRUE,2007-12-18,Florida International,H
T. Hudson,C,26,6,7,0,0,4,7,3,5,8,0,0,0,1,4,16,TRUE,2007-12-18,Florida International,H
K. Kanaskie,G,37,3,9,1,6,2,2,0,6,6,2,1,0,4,4,9,TRUE,2007-12-18,Florida International,H
D. Avery,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-18,Florida International,H
N. Johnson,G,30,0,2,0,1,0,0,1,3,4,7,1,0,1,2,0,FALSE,2007-12-18,Florida International,H
D. Green,G,33,4,9,2,3,1,2,3,2,5,4,0,1,2,1,11,FALSE,2007-12-18,Florida International,H
B. Gilchrest,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-18,Florida International,H
TEAM,NA,NA,27,55,8,17,10,14,9,24,33,16,4,1,11,15,72,FALSE,2007-12-18,Florida International,H
