player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Champagnie,F,40,9,19,1,6,1,5,5,15,20,0,0,1,1,0,20,TRUE,2020-12-09,Northwestern,A
A. Coulibaly,F,21,0,2,0,0,2,2,0,4,4,0,1,1,1,5,2,TRUE,2020-12-09,Northwestern,A
I. Horton,G,14,0,5,0,3,0,0,2,2,4,1,0,0,1,3,0,TRUE,2020-12-09,Northwestern,A
A. Toney,G,33,6,13,1,2,5,6,5,3,8,1,0,0,2,2,18,TRUE,2020-12-09,Northwestern,A
X. Johnson,G,34,6,16,5,9,4,7,1,6,7,4,1,0,4,4,21,TRUE,2020-12-09,Northwestern,A
J. Hugley,F,10,1,3,0,0,1,1,2,1,3,1,0,0,2,2,3,FALSE,2020-12-09,Northwestern,A
N. Collier,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-12-09,Northwestern,A
T. Brown,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Northwestern,A
W. Jeffress,G,33,3,11,1,3,0,0,2,2,4,2,1,0,0,2,7,FALSE,2020-12-09,Northwestern,A
F. Odukale,G,7,0,1,0,0,0,0,0,0,0,3,1,0,1,3,0,FALSE,2020-12-09,Northwestern,A
TEAM,NA,NA,25,71,8,23,13,21,19,35,54,12,4,2,13,24,71,FALSE,2020-12-09,Northwestern,A
