player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Champagnie,F,31,5,16,0,4,2,3,3,4,7,0,0,1,2,4,12,TRUE,2020-11-25,St. Francis PA,H
I. Horton,G,20,2,5,1,3,0,0,1,1,2,2,0,1,2,3,5,TRUE,2020-11-25,St. Francis PA,H
A. Toney,G,37,8,11,4,6,0,2,5,2,7,1,3,1,3,4,20,TRUE,2020-11-25,St. Francis PA,H
X. Johnson,G,32,2,9,0,5,5,7,1,4,5,10,0,0,7,4,9,TRUE,2020-11-25,St. Francis PA,H
J. Hugley,F,20,3,10,0,1,1,1,4,4,8,0,0,0,4,3,7,TRUE,2020-11-25,St. Francis PA,H
A. Coulibaly,F,10,2,3,0,0,0,0,3,2,5,1,0,1,0,0,4,FALSE,2020-11-25,St. Francis PA,H
N. Collier,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-11-25,St. Francis PA,H
T. Brown,F,10,2,5,0,0,1,1,0,2,2,0,0,2,0,1,5,FALSE,2020-11-25,St. Francis PA,H
W. Jeffress,G,20,3,5,1,2,0,0,0,4,4,1,1,0,1,3,7,FALSE,2020-11-25,St. Francis PA,H
F. Odukale,G,8,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2020-11-25,St. Francis PA,H
G. Drumgoole Jr.,G,5,0,3,0,2,0,0,2,0,2,0,0,1,1,0,0,FALSE,2020-11-25,St. Francis PA,H
TEAM,NA,NA,27,68,6,24,10,16,22,25,47,16,4,7,23,22,70,FALSE,2020-11-25,St. Francis PA,H
