player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,14,2,3,0,0,0,0,1,3,4,1,0,0,4,1,4,TRUE,2021-03-02,Wake Forest,H
W. Jeffress,G,37,3,9,0,2,2,2,1,2,3,2,0,2,2,4,8,TRUE,2021-03-02,Wake Forest,H
F. Odukale,G,34,1,4,0,0,3,8,0,4,4,2,1,1,2,1,5,TRUE,2021-03-02,Wake Forest,H
I. Horton,G,11,0,4,0,2,0,0,0,1,1,1,0,0,2,0,0,TRUE,2021-03-02,Wake Forest,H
N. Sibande,G,37,7,13,3,5,6,6,1,8,9,4,1,1,1,0,23,TRUE,2021-03-02,Wake Forest,H
J. Champagnie,F,31,7,13,2,4,4,6,4,9,13,2,1,2,1,1,20,FALSE,2021-03-02,Wake Forest,H
A. Coulibaly,F,24,3,5,1,2,1,2,1,5,6,3,2,1,0,4,8,FALSE,2021-03-02,Wake Forest,H
N. Collier,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-02,Wake Forest,H
O. Ezeakudo,G,8,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2021-03-02,Wake Forest,H
TEAM,NA,NA,24,52,6,15,16,24,10,32,42,16,6,7,13,13,70,FALSE,2021-03-02,Wake Forest,H
