player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Champagnie,F,38,5,6,0,1,3,3,1,5,6,1,0,0,2,2,13,TRUE,2021-02-14,Georgia Tech,A
A. Coulibaly,F,37,1,5,0,2,0,0,3,5,8,2,3,1,2,3,2,TRUE,2021-02-14,Georgia Tech,A
I. Horton,G,33,7,13,4,8,0,0,0,1,1,1,1,0,0,4,18,TRUE,2021-02-14,Georgia Tech,A
A. Toney,G,36,6,14,2,4,1,4,3,6,9,2,2,0,3,3,15,TRUE,2021-02-14,Georgia Tech,A
X. Johnson,G,20,5,8,1,3,2,2,1,0,1,4,2,0,7,5,13,TRUE,2021-02-14,Georgia Tech,A
T. Brown,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-14,Georgia Tech,A
W. Jeffress,G,9,0,0,0,0,2,4,0,2,2,0,0,0,0,0,2,FALSE,2021-02-14,Georgia Tech,A
F. Odukale,G,22,1,3,0,0,0,2,0,2,2,4,0,0,3,1,2,FALSE,2021-02-14,Georgia Tech,A
N. Sibande,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-14,Georgia Tech,A
TEAM,NA,NA,25,49,7,18,8,15,8,21,29,14,8,1,18,19,65,FALSE,2021-02-14,Georgia Tech,A
