player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Champagnie,F,38,4,13,0,1,7,8,5,7,12,1,2,1,3,3,15,TRUE,2021-02-28,NC State,A
A. Coulibaly,F,7,1,3,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2021-02-28,NC State,A
F. Odukale,G,38,6,11,1,2,5,7,1,3,4,5,1,0,1,4,18,TRUE,2021-02-28,NC State,A
I. Horton,G,18,0,4,0,0,1,2,1,2,3,0,1,0,2,3,1,TRUE,2021-02-28,NC State,A
N. Sibande,G,38,3,10,1,5,2,5,2,3,5,3,1,0,2,2,9,TRUE,2021-02-28,NC State,A
N. Collier,F,2,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2021-02-28,NC State,A
T. Brown,F,33,5,10,0,0,1,2,5,6,11,0,0,2,1,3,11,FALSE,2021-02-28,NC State,A
W. Jeffress,G,19,1,5,1,2,0,2,2,0,2,1,0,1,1,2,3,FALSE,2021-02-28,NC State,A
G. Drumgoole Jr.,G,5,0,1,0,1,2,2,1,1,2,0,0,0,1,1,2,FALSE,2021-02-28,NC State,A
O. Ezeakudo,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-28,NC State,A
TEAM,NA,NA,20,58,3,11,19,30,20,24,44,10,5,4,15,24,62,FALSE,2021-02-28,NC State,A
