player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Champagnie,F,38,7,11,1,2,4,5,1,6,7,1,2,2,2,1,19,TRUE,2020-11-28,Drexel,H
A. Coulibaly,F,29,2,2,0,0,0,0,0,3,3,1,2,3,0,3,4,TRUE,2020-11-28,Drexel,H
I. Horton,G,18,2,5,1,3,0,0,0,0,0,0,0,0,3,1,5,TRUE,2020-11-28,Drexel,H
A. Toney,G,35,7,11,0,3,6,11,2,2,4,6,1,0,3,2,20,TRUE,2020-11-28,Drexel,H
X. Johnson,G,37,9,13,3,7,6,6,0,6,6,8,2,0,3,3,27,TRUE,2020-11-28,Drexel,H
J. Hugley,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2020-11-28,Drexel,H
N. Collier,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-28,Drexel,H
W. Jeffress,G,18,1,4,0,3,0,0,0,1,1,0,0,0,1,0,2,FALSE,2020-11-28,Drexel,H
F. Odukale,G,7,1,2,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2020-11-28,Drexel,H
G. Drumgoole Jr.,G,7,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2020-11-28,Drexel,H
TEAM,NA,NA,31,50,5,19,16,22,4,22,26,17,9,5,13,14,83,FALSE,2020-11-28,Drexel,H
