play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Oklahoma,Texas Tech,4,4,NA,290450201,2009-02-14
2,1,19:51,2391,2391,Foul on Tony Crocker,0,0,0,0,0.5,0.5,Oklahoma,Texas Tech,4,4,NA,290450201,2009-02-14
3,1,19:51,2391,2391,Nick Okorie made Free Throw.,0,1,-1,0,0.47784900288626925,0.47784900288626925,Oklahoma,Texas Tech,4,4,NA,290450201,2009-02-14
4,1,19:51,2391,2391,Nick Okorie made Free Throw.,0,2,-2,19,0.4557847855013381,0.4557847855013381,Oklahoma,Texas Tech,4,4,NA,290450201,2009-02-14
5,1,19:32,2372,2372,Blake Griffin made Two Point Layup.,2,2,0,35,0.5,0.5,Oklahoma,Texas Tech,4,4,NA,290450201,2009-02-14
6,1,18:57,2337,2337,Blake Griffin missed Two Point Layup.,2,2,0,0,0.5,0.5,Oklahoma,Texas Tech,4,4,NA,290450201,2009-02-14
7,1,18:57,2337,2337,Robert Lewandowski Defensive Rebound.,2,2,0,17,0.5,0.5,Oklahoma,Texas Tech,4,4,NA,290450201,2009-02-14
8,1,18:40,2320,2320,Nick Okorie made Two Point Jumper.,2,4,-2,0,0.45425468392503904,0.45425468392503904,Oklahoma,Texas Tech,4,4,NA,290450201,2009-02-14
9,1,18:40,2320,2320,Nick Okorie made Free Throw.,2,5,-3,1,0.4316207473002184,0.4316207473002184,Oklahoma,Texas Tech,4,4,NA,290450201,2009-02-14
10,1,18:39,2319,2319,Foul on Willie Warren,2,5,-3,14,0.43158808927278697,0.43158808927278697,Oklahoma,Texas Tech,4,4,NA,290450201,2009-02-14
11,1,18:25,2305,2305,Foul on D'Walyn Roberts,2,5,-3,0,0.4311291960698376,0.4311291960698376,Oklahoma,Texas Tech,4,4,NA,290450201,2009-02-14
12,1,18:25,2305,2305,Tony Crocker made Free Throw.,3,5,-2,0,0.4539235074515363,0.4539235074515363,Oklahoma,Texas Tech,4,4,NA,290450201,2009-02-14
