play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
2,1,19:48,2388,2388,Sherron Collins made Two Point Jumper.,0,2,-2,16,0.45572153375231284,0.45572153375231284,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
3,1,19:32,2372,2372,Darren Kent missed Two Point Jumper.,0,2,-2,0,0.4553819653286264,0.4553819653286264,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
4,1,19:32,2372,2372,Luis Colon Offensive Rebound.,0,2,-2,13,0.4553819653286264,0.4553819653286264,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
5,1,19:19,2359,2359,Denis Clemente missed Two Point Jumper.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
6,1,19:19,2359,2359,Cole Aldrich Defensive Rebound.,0,2,-2,7,0.45510341172991847,0.45510341172991847,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
7,1,19:12,2352,2352,Sherron Collins missed Two Point Layup.,0,2,-2,0,0.4549524799339148,0.4549524799339148,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
8,1,19:12,2352,2352,Luis Colon Defensive Rebound.,0,2,-2,21,0.4549524799339148,0.4549524799339148,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
9,1,18:51,2331,2331,Jacob Pullen made Three Point Jumper.,3,2,1,20,0.5227993357199084,0.5227993357199084,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
10,1,18:31,2311,2311,Brady Morningstar made Three Point Jumper.  Assisted by Sherron Collins.,3,5,-2,20,0.45405627147729344,0.45405627147729344,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
11,1,18:11,2291,2291,Darren Kent made Two Point Jumper.  Assisted by Dominique Sutton.,5,5,0,20,0.5,0.5,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
12,1,17:51,2271,2271,Cole Aldrich made Two Point Jumper.,5,7,-2,12,0.4531643721419195,0.4531643721419195,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
13,1,17:39,2259,2259,Jacob Pullen made Three Point Jumper.,8,7,1,13,0.523605531345516,0.523605531345516,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
14,1,17:26,2246,2246,Sherron Collins made Two Point Layup.,8,9,-1,20,0.4762463316928163,0.4762463316928163,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
15,1,17:06,2226,2226,Darren Kent made Two Point Jumper.,10,9,1,18,0.5239828044121141,0.5239828044121141,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
16,1,16:48,2208,2208,Cole Aldrich missed Two Point Jumper.,10,9,1,0,0.5241901517188926,0.5241901517188926,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
17,1,16:48,2208,2208,Dominique Sutton Defensive Rebound.,10,9,1,13,0.5241901517188926,0.5241901517188926,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
18,1,16:35,2195,2195,Luis Colon missed Two Point Jumper.,10,9,1,0,0.524340475069187,0.524340475069187,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
19,1,16:35,2195,2195,Cole Aldrich Defensive Rebound.,10,9,1,23,0.524340475069187,0.524340475069187,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
20,1,16:12,2172,2172,Cole Aldrich made Two Point Dunk Shot.  Assisted by Mario Little.,10,11,-1,26,0.4753925881426893,0.4753925881426893,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
21,1,15:46,2146,2146,Darren Kent missed Two Point Layup.,10,11,-1,0,0.47508902063357916,0.47508902063357916,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
22,1,15:46,2146,2146,Cole Aldrich Defensive Rebound.,10,11,-1,6,0.47508902063357916,0.47508902063357916,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
23,1,15:40,2140,2140,Tyrel Reed missed Three Point Jumper.,10,11,-1,0,0.4750185827432703,0.4750185827432703,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
24,1,15:40,2140,2140,Jacob Pullen Defensive Rebound.,10,11,-1,6,0.4750185827432703,0.4750185827432703,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
25,1,15:34,2134,2134,Foul on Sherron Collins,10,11,-1,0,0.47494799280479144,0.47494799280479144,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
26,1,15:34,2134,2134,Official TV Timeout.,10,11,-1,0,0.47494799280479144,0.47494799280479144,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
27,1,15:34,2134,2134,Jacob Pullen missed Free Throw.,10,11,-1,0,0.47494799280479144,0.47494799280479144,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
28,1,15:34,2134,2134,null,10,11,-1,0,0.47494799280479144,0.47494799280479144,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
29,1,15:34,2134,2134,Jacob Pullen made Free Throw.,11,11,0,0,0.5,0.5,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
30,1,15:34,2134,2134,Jacob Pullen made Free Throw.,12,11,1,6,0.5250520071952085,0.5250520071952085,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
31,1,15:28,2128,2128,Jacob Pullen missed Two Point Jumper.,12,11,1,0,0.5251227528657562,0.5251227528657562,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
32,1,15:28,2128,2128,Brady Morningstar Defensive Rebound.,12,11,1,14,0.5251227528657562,0.5251227528657562,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
33,1,15:14,2114,2114,Sherron Collins missed Three Point Jumper.,12,11,1,0,0.5252884524132849,0.5252884524132849,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
34,1,15:14,2114,2114,Jacob Pullen Defensive Rebound.,12,11,1,19,0.5252884524132849,0.5252884524132849,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
35,1,14:55,2095,2095,Darren Kent missed Two Point Jumper.,12,11,1,0,0.5255148023636137,0.5255148023636137,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
36,1,14:55,2095,2095,Brady Morningstar Defensive Rebound.,12,11,1,19,0.5255148023636137,0.5255148023636137,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
37,1,14:36,2076,2076,Foul on Fred Brown,12,11,1,0,0.5257429540116557,0.5257429540116557,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
38,1,14:36,2076,2076,Markieff Morris missed Free Throw.,12,11,1,0,0.5257429540116557,0.5257429540116557,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
39,1,14:36,2076,2076,null,12,11,1,0,0.5257429540116557,0.5257429540116557,Kansas State,Kansas,6,6,NA,290452306,2009-02-14
