play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,13,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
2,1,19:47,2387,2687,Paul Harris missed Two Point Layup.,0,0,0,0,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
3,1,19:47,2387,2687,Arinze Onuaku Offensive Rebound.,0,0,0,4,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
4,1,19:43,2383,2683,Arinze Onuaku made Two Point Layup.,2,0,2,27,0.5443841825587584,0.5443841825587584,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
5,1,19:16,2356,2656,Chris Wright made Two Point Layup.,2,2,0,18,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
6,1,18:58,2338,2638,Austin Freeman made Three Point Jumper.  Assisted by Chris Wright.,2,5,-3,23,0.4322057062255591,0.4322057062255591,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
7,1,18:35,2315,2615,Eric Devendorf missed Three Point Jumper.,2,5,-3,0,0.4314572944590229,0.4314572944590229,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
8,1,18:35,2315,2615,DaJuan Summers Defensive Rebound.,2,5,-3,11,0.4314572944590229,0.4314572944590229,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
9,1,18:24,2304,2604,DaJuan Summers made Three Point Jumper.  Assisted by Chris Wright.,2,8,-6,22,0.3647609113084718,0.3647609113084718,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
10,1,18:02,2282,2582,Foul on Greg Monroe,2,8,-6,22,0.36338728690047317,0.36338728690047317,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
11,1,17:40,2260,2560,Jonny Flynn missed Three Point Jumper.,2,8,-6,0,0.3620030620792436,0.3620030620792436,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
12,1,17:40,2260,2560,DaJuan Summers Defensive Rebound.,2,8,-6,19,0.3620030620792436,0.3620030620792436,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
13,1,17:21,2241,2541,Austin Freeman missed Three Point Jumper.,2,8,-6,0,0.3608003212595566,0.3608003212595566,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
14,1,17:21,2241,2541,Jonny Flynn Block.,2,8,-6,3,0.3608003212595566,0.3608003212595566,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
15,1,17:18,2238,2538,Greg Monroe Offensive Rebound.,2,8,-6,8,0.36060987259816935,0.36060987259816935,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
16,1,17:10,2230,2530,Rick Jackson made Two Point Dunk Shot.  Assisted by Jonny Flynn.,4,8,-4,37,0.40533535916766966,0.40533535916766966,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
17,1,16:33,2193,2493,Eric Devendorf made Two Point Layup.,6,8,-2,23,0.4513881414337588,0.4513881414337588,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
18,1,16:10,2170,2470,Greg Monroe missed Two Point Layup.,6,8,-2,0,0.4508579029700246,0.4508579029700246,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
19,1,16:10,2170,2470,Arinze Onuaku Defensive Rebound.,6,8,-2,26,0.4508579029700246,0.4508579029700246,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
20,1,15:44,2144,2444,Arinze Onuaku made Two Point Layup.,8,8,0,24,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
21,1,15:20,2120,2420,Greg Monroe made Two Point Layup.  Assisted by DaJuan Summers.,8,10,-2,28,0.4496933047773432,0.4496933047773432,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
22,1,14:52,2092,2392,Official TV Timeout.,8,10,-2,13,0.44903168923721765,0.44903168923721765,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
23,1,14:39,2079,2379,Foul on Eric Devendorf,8,10,-2,5,0.44872193532611787,0.44872193532611787,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
24,1,14:34,2074,2374,DaJuan Summers missed Three Point Jumper.,8,10,-2,0,0.448602341227073,0.448602341227073,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
25,1,14:34,2074,2374,DaJuan Summers Offensive Rebound.,8,10,-2,14,0.448602341227073,0.448602341227073,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
26,1,14:20,2060,2360,Austin Freeman missed Two Point Jumper.,8,10,-2,0,0.44826607664459606,0.44826607664459606,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
27,1,14:20,2060,2360,Austin Freeman Offensive Rebound.,8,10,-2,15,0.44826607664459606,0.44826607664459606,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
28,1,14:05,2045,2345,DaJuan Summers missed Two Point Jumper.,8,10,-2,0,0.4479034193632476,0.4479034193632476,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
29,1,14:05,2045,2345,Greg Monroe Offensive Rebound.,8,10,-2,2,0.4479034193632476,0.4479034193632476,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
30,1,14:03,2043,2343,Greg Monroe made Two Point Layup.,8,12,-4,63,0.39683185120046743,0.39683185120046743,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
31,1,13:00,1980,2280,Foul on Nikita Mescheriakov,8,12,-4,0,0.3938262610652755,0.3938262610652755,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
32,1,13:00,1980,2280,Paul Harris made Free Throw.,9,12,-3,0,0.4198369910785792,0.4198369910785792,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
33,1,13:00,1980,2280,Paul Harris made Free Throw.,10,12,-2,40,0.4463008045834694,0.4463008045834694,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
34,1,12:20,1940,2240,Andy Rautins made Three Point Jumper.,13,12,1,17,0.5274390583629032,0.5274390583629032,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
35,1,12:03,1923,2223,DaJuan Summers missed Three Point Jumper.,13,12,1,0,0.5276598640407679,0.5276598640407679,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
36,1,12:03,1923,2223,Syracuse Defensive Rebound.,13,12,1,9,0.5276598640407679,0.5276598640407679,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
37,1,11:54,1914,2214,Official TV Timeout.,13,12,1,7,0.5277767725413577,0.5277767725413577,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
38,1,11:47,1907,2207,Paul Harris missed Two Point Layup.,13,12,1,0,0.5278676197150458,0.5278676197150458,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
39,1,11:47,1907,2207,Julian Vaughn Block.,13,12,1,1,0.5278676197150458,0.5278676197150458,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
40,1,11:46,1906,2206,Jason Clark Defensive Rebound.,13,12,1,11,0.5278805938103491,0.5278805938103491,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
41,1,11:35,1895,2195,Jason Clark made Two Point Layup.,13,14,-1,6,0.47197672587231404,0.47197672587231404,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
42,1,11:29,1889,2189,Andy Rautins made Three Point Jumper.,16,14,2,20,0.5560252272305706,0.5560252272305706,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
43,1,11:09,1869,2169,Julian Vaughn made Two Point Jumper.,16,16,0,18,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
44,1,10:51,1851,2151,Foul on Henry Sims,16,16,0,5,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
45,1,10:46,1846,2146,Andy Rautins missed Three Point Jumper.,16,16,0,0,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
46,1,10:46,1846,2146,Paul Harris Offensive Rebound.,16,16,0,2,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
47,1,10:44,1844,2144,Paul Harris missed Two Point Layup.,16,16,0,0,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
48,1,10:44,1844,2144,Greg Monroe Defensive Rebound.,16,16,0,8,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
49,1,10:36,1836,2136,Foul on Andy Rautins,16,16,0,0,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
50,1,10:36,1836,2136,Henry Sims missed Free Throw.,16,16,0,0,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
51,1,10:36,1836,2136,null,16,16,0,0,0.5,0.5,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
52,1,10:36,1836,2136,Henry Sims made Free Throw.,16,17,-1,9,0.4712087325521075,0.4712087325521075,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
53,1,10:27,1827,2127,Andy Rautins made Three Point Jumper.  Assisted by Jonny Flynn.,19,17,2,26,0.5576262455934166,0.5576262455934166,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
54,1,10:01,1801,2101,Nikita Mescheriakov missed Three Point Jumper.,19,17,2,0,0.5583073758330988,0.5583073758330988,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
55,1,10:01,1801,2101,Henry Sims Offensive Rebound.,19,17,2,2,0.5583073758330988,0.5583073758330988,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
56,1,9:59,1799,2099,Henry Sims missed Two Point Layup.,19,17,2,1,0.5583601374752247,0.5583601374752247,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
57,1,9:58,1798,2098,Arinze Onuaku Block.,19,17,2,1,0.5583865401768822,0.5583865401768822,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
58,1,9:57,1797,2097,Arinze Onuaku Defensive Rebound.,19,17,2,26,0.5584129576696049,0.5584129576696049,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
59,1,9:31,1771,2071,Arinze Onuaku missed Two Point Layup.,19,17,2,0,0.5591055051661995,0.5591055051661995,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
60,1,9:31,1771,2071,Chris Wright Defensive Rebound.,19,17,2,8,0.5591055051661995,0.5591055051661995,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
61,1,9:23,1763,2063,Jessie Sapp missed Two Point Jumper.,19,17,2,0,0.5593210449516063,0.5593210449516063,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
62,1,9:23,1763,2063,DaJuan Summers Offensive Rebound.,19,17,2,3,0.5593210449516063,0.5593210449516063,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
63,1,9:20,1760,2060,DaJuan Summers missed Two Point Layup.,19,17,2,0,0.5594022004905672,0.5594022004905672,Syracuse,Georgetown,6,6,NA,290450183,2009-02-14
