play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,TCU,BYU,4,4,NA,290452628,2009-02-14
2,1,19:36,2376,2376,Kevin Langford missed Two Point Jumper.,0,0,0,0,0.5,0.5,TCU,BYU,4,4,NA,290452628,2009-02-14
3,1,19:36,2376,2376,Jonathan Tavernari Defensive Rebound.,0,0,0,25,0.5,0.5,TCU,BYU,4,4,NA,290452628,2009-02-14
4,1,19:11,2351,2351,Chris Miles made Two Point Dunk Shot.  Assisted by Jimmer Fredette.,0,2,-2,21,0.4549308659299886,0.4549308659299886,TCU,BYU,4,4,NA,290452628,2009-02-14
5,1,18:50,2330,2330,Kevin Langford missed Two Point Jumper.,0,2,-2,0,0.4544740680669303,0.4544740680669303,TCU,BYU,4,4,NA,290452628,2009-02-14
6,1,18:50,2330,2330,Lee Cummard Defensive Rebound.,0,2,-2,9,0.4544740680669303,0.4544740680669303,TCU,BYU,4,4,NA,290452628,2009-02-14
7,1,18:41,2321,2321,Lee Cummard made Two Point Jumper.  Assisted by Jimmer Fredette.,0,4,-4,21,0.4093117278015457,0.4093117278015457,TCU,BYU,4,4,NA,290452628,2009-02-14
8,1,18:20,2300,2300,Zvonko Buljan Turnover.,0,4,-4,10,0.40840673850421655,0.40840673850421655,TCU,BYU,4,4,NA,290452628,2009-02-14
9,1,18:10,2290,2290,Jonathan Tavernari Turnover.,0,4,-4,2,0.40797280332900143,0.40797280332900143,TCU,BYU,4,4,NA,290452628,2009-02-14
10,1,18:08,2288,2288,Ronnie Moss Steal.,0,4,-4,1,0.4078857987708193,0.4078857987708193,TCU,BYU,4,4,NA,290452628,2009-02-14
11,1,18:07,2287,2287,Foul on Jonathan Tavernari,0,4,-4,0,0.4078422699801557,0.4078422699801557,TCU,BYU,4,4,NA,290452628,2009-02-14
12,1,18:07,2287,2287,Ronnie Moss missed Free Throw.,0,4,-4,0,0.4078422699801557,0.4078422699801557,TCU,BYU,4,4,NA,290452628,2009-02-14
13,1,18:07,2287,2287,null,0,4,-4,0,0.4078422699801557,0.4078422699801557,TCU,BYU,4,4,NA,290452628,2009-02-14
14,1,18:07,2287,2287,Ronnie Moss made Free Throw.,1,4,-3,11,0.43053482975743435,0.43053482975743435,TCU,BYU,4,4,NA,290452628,2009-02-14
15,1,17:56,2276,2276,Chris Miles Turnover.,1,4,-3,28,0.4301693707440278,0.4301693707440278,TCU,BYU,4,4,NA,290452628,2009-02-14
16,1,17:28,2248,2248,Kevin Langford missed Two Point Layup.,1,4,-3,0,0.4292322756158619,0.4292322756158619,TCU,BYU,4,4,NA,290452628,2009-02-14
17,1,17:28,2248,2248,Kevin Langford Offensive Rebound.,1,4,-3,3,0.4292322756158619,0.4292322756158619,TCU,BYU,4,4,NA,290452628,2009-02-14
18,1,17:25,2245,2245,Foul on Chris Miles,1,4,-3,0,0.42913134152548055,0.42913134152548055,TCU,BYU,4,4,NA,290452628,2009-02-14
19,1,17:25,2245,2245,Kevin Langford made Free Throw.,2,4,-2,0,0.4525769527031459,0.4525769527031459,TCU,BYU,4,4,NA,290452628,2009-02-14
20,1,17:25,2245,2245,Kevin Langford made Free Throw.,3,4,-1,19,0.4762349092179088,0.4762349092179088,TCU,BYU,4,4,NA,290452628,2009-02-14
21,1,17:06,2226,2226,Foul on Kavon Rose,3,4,-1,0,0.47601719558788597,0.47601719558788597,TCU,BYU,4,4,NA,290452628,2009-02-14
22,1,17:06,2226,2226,Jimmer Fredette missed Free Throw.,3,4,-1,0,0.47601719558788597,0.47601719558788597,TCU,BYU,4,4,NA,290452628,2009-02-14
23,1,17:06,2226,2226,null,3,4,-1,0,0.47601719558788597,0.47601719558788597,TCU,BYU,4,4,NA,290452628,2009-02-14
24,1,17:06,2226,2226,Jimmer Fredette missed Free Throw.,3,4,-1,0,0.47601719558788597,0.47601719558788597,TCU,BYU,4,4,NA,290452628,2009-02-14
25,1,17:06,2226,2226,Zvonko Buljan Defensive Rebound.,3,4,-1,24,0.47601719558788597,0.47601719558788597,TCU,BYU,4,4,NA,290452628,2009-02-14
26,1,16:42,2202,2202,Ronnie Moss missed Three Point Jumper.,3,4,-1,0,0.47574052351671575,0.47574052351671575,TCU,BYU,4,4,NA,290452628,2009-02-14
27,1,16:42,2202,2202,Brigham Young Defensive Rebound.,3,4,-1,19,0.47574052351671575,0.47574052351671575,TCU,BYU,4,4,NA,290452628,2009-02-14
28,1,16:23,2183,2183,Jimmer Fredette Turnover.,3,4,-1,1,0.4755203953303274,0.4755203953303274,TCU,BYU,4,4,NA,290452628,2009-02-14
29,1,16:22,2182,2182,Zvonko Buljan Steal.,3,4,-1,7,0.4755087866646665,0.4755087866646665,TCU,BYU,4,4,NA,290452628,2009-02-14
30,1,16:15,2175,2175,Zvonko Buljan made Three Point Jumper.  Assisted by Kavon Rose.,6,4,2,13,0.5490266523661257,0.5490266523661257,TCU,BYU,4,4,NA,290452628,2009-02-14
31,1,16:02,2162,2162,Jackson Emery missed Three Point Jumper.,6,4,2,0,0.5493271120496106,0.5493271120496106,TCU,BYU,4,4,NA,290452628,2009-02-14
32,1,16:02,2162,2162,Kavon Rose Defensive Rebound.,6,4,2,19,0.5493271120496106,0.5493271120496106,TCU,BYU,4,4,NA,290452628,2009-02-14
33,1,15:43,2143,2143,Kevin Butler Turnover.,6,4,2,2,0.5497684730248716,0.5497684730248716,TCU,BYU,4,4,NA,290452628,2009-02-14
34,1,15:41,2141,2141,Lee Cummard Steal.,6,4,2,2,0.5498150985748921,0.5498150985748921,TCU,BYU,4,4,NA,290452628,2009-02-14
35,1,15:39,2139,2139,Jackson Emery Turnover.,6,4,2,1,0.5498617568700167,0.5498617568700167,TCU,BYU,4,4,NA,290452628,2009-02-14
