play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
2,1,19:50,2390,2390,Billy White made Two Point Dunk Shot.  Assisted by Tim Shelton.,2,0,2,31,0.5442362834555183,0.5442362834555183,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
3,1,19:19,2359,2359,Tyson Johnson missed Two Point Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
4,1,19:19,2359,2359,Tim Shelton Block.,2,0,2,2,0.5448965882700816,0.5448965882700816,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
5,1,19:17,2357,2357,Ryan Dermody Offensive Rebound.,2,0,2,3,0.5449396457150346,0.5449396457150346,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
6,1,19:14,2354,2354,Ryan Dermody made Two Point Jumper.,2,2,0,17,0.5,0.5,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
7,1,18:57,2337,2337,Tim Shelton made Two Point Jumper.,4,2,2,28,0.545373062929666,0.545373062929666,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
8,1,18:29,2309,2309,Afam Muojeke missed Three Point Jumper.,4,2,2,0,0.5459879404978363,0.5459879404978363,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
9,1,18:29,2309,2309,Richie Williams Defensive Rebound.,4,2,2,6,0.5459879404978363,0.5459879404978363,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
10,1,18:23,2303,2303,Kyle Spain missed Three Point Jumper.,4,2,2,0,0.5461208317819461,0.5461208317819461,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
11,1,18:23,2303,2303,Tim Shelton Offensive Rebound.,4,2,2,7,0.5461208317819461,0.5461208317819461,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
12,1,18:16,2296,2296,Foul on Kyle Spain,4,2,2,0,0.5462763437592703,0.5462763437592703,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
13,1,18:16,2296,2296,Kyle Spain Turnover.,4,2,2,11,0.5462763437592703,0.5462763437592703,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
14,1,18:05,2285,2285,Brandon Ewing made Three Point Jumper.  Assisted by Sean Ogirri.,4,5,-1,22,0.4766885854794416,0.4766885854794416,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
15,1,17:43,2263,2263,Tim Shelton missed Two Point Jumper.,4,5,-1,0,0.47643991116827855,0.47643991116827855,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
16,1,17:43,2263,2263,Ryan Dermody Defensive Rebound.,4,5,-1,12,0.47643991116827855,0.47643991116827855,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
17,1,17:31,2251,2251,Brandon Ewing missed Three Point Jumper.,4,5,-1,0,0.4763033865694445,0.4763033865694445,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
18,1,17:31,2251,2251,Lorrenzo Wade Defensive Rebound.,4,5,-1,11,0.4763033865694445,0.4763033865694445,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
19,1,17:20,2240,2240,Tim Shelton missed Three Point Jumper.,4,5,-1,0,0.47617774079402875,0.47617774079402875,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
20,1,17:20,2240,2240,Tyson Johnson Defensive Rebound.,4,5,-1,20,0.47617774079402875,0.47617774079402875,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
21,1,17:00,2220,2220,Tyson Johnson Turnover.,4,5,-1,33,0.47594819000422334,0.47594819000422334,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
22,1,16:27,2187,2187,Foul on Kyle Spain,4,5,-1,0,0.4755668083376135,0.4755668083376135,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
23,1,16:27,2187,2187,Kyle Spain Turnover.,4,5,-1,22,0.4755668083376135,0.4755668083376135,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
24,1,16:05,2165,2165,Foul on Richie Williams,4,5,-1,4,0.475311112717869,0.475311112717869,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
25,1,16:01,2161,2161,Tyson Johnson made Two Point Jumper.,4,7,-3,13,0.42627419192005067,0.42627419192005067,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
26,1,15:48,2148,2148,Foul on Tyson Johnson,4,7,-3,0,0.4258270432854022,0.4258270432854022,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
27,1,15:48,2148,2148,Official TV Timeout.,4,7,-3,21,0.4258270432854022,0.4258270432854022,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
28,1,15:27,2127,2127,D.J. Gay missed Three Point Jumper.,4,7,-3,0,0.4251006164256106,0.4251006164256106,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
29,1,15:27,2127,2127,Mehdi Cheriet Offensive Rebound.,4,7,-3,5,0.4251006164256106,0.4251006164256106,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
30,1,15:22,2122,2122,Richie Williams missed Three Point Jumper.,4,7,-3,0,0.42492686781206146,0.42492686781206146,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
31,1,15:22,2122,2122,A.J. Davis Defensive Rebound.,4,7,-3,24,0.42492686781206146,0.42492686781206146,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
32,1,14:58,2098,2098,Sean Ogirri missed Three Point Jumper.,4,7,-3,0,0.4240883610978508,0.4240883610978508,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
33,1,14:58,2098,2098,Lorrenzo Wade Defensive Rebound.,4,7,-3,8,0.4240883610978508,0.4240883610978508,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
34,1,14:50,2090,2090,Lorrenzo Wade made Two Point Jumper.,6,7,-1,37,0.47442533718173074,0.47442533718173074,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
35,1,14:13,2053,2053,Sean Ogirri made Two Point Jumper.,6,9,-3,21,0.4224941511551432,0.4224941511551432,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
36,1,13:52,2032,2032,Mehdi Cheriet missed Three Point Jumper.,6,9,-3,0,0.4217393468488051,0.4217393468488051,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
37,1,13:52,2032,2032,A.J. Davis Defensive Rebound.,6,9,-3,8,0.4217393468488051,0.4217393468488051,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
38,1,13:44,2024,2024,Adam Waddell made Two Point Jumper.  Assisted by Tyson Johnson.,6,11,-5,28,0.3709739687237947,0.3709739687237947,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
39,1,13:16,1996,1996,Mehdi Cheriet missed Two Point Jumper.,6,11,-5,0,0.3693444518871093,0.3693444518871093,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
40,1,13:16,1996,1996,Adam Waddell Defensive Rebound.,6,11,-5,7,0.3693444518871093,0.3693444518871093,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
41,1,13:09,1989,1989,Adam Waddell Turnover.,6,11,-5,0,0.36893376546119255,0.36893376546119255,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
42,1,13:09,1989,1989,D.J. Gay Steal.,6,11,-5,3,0.36893376546119255,0.36893376546119255,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
43,1,13:06,1986,1986,Foul on Sean Ogirri,6,11,-5,15,0.36875733829461205,0.36875733829461205,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
44,1,12:51,1971,1971,Richie Williams missed Two Point Jumper.,6,11,-5,1,0.3678713532912228,0.3678713532912228,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
45,1,12:50,1970,1970,Mikhail Linskens Block.,6,11,-5,1,0.3678120558921472,0.3678120558921472,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
46,1,12:49,1969,1969,Billy White Offensive Rebound.,6,11,-5,1,0.3677527291210438,0.3677527291210438,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
47,1,12:48,1968,1968,Billy White made Two Point Layup.,8,11,-3,18,0.4193907187862196,0.4193907187862196,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
48,1,12:30,1950,1950,Foul on Mehdi Cheriet,8,11,-3,16,0.41871584476614715,0.41871584476614715,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
49,1,12:14,1934,1934,Afam Muojeke Turnover.,8,11,-3,11,0.4181102502804134,0.4181102502804134,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
50,1,12:03,1923,1923,Mehdi Cheriet missed Three Point Jumper.,8,11,-3,0,0.41769142115690044,0.41769142115690044,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
51,1,12:03,1923,1923,Brandon Ewing Defensive Rebound.,8,11,-3,27,0.41769142115690044,0.41769142115690044,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
52,1,11:36,1896,1896,Djibril (Penny) Thiam missed Two Point Jumper.,8,11,-3,0,0.41666576744763445,0.41666576744763445,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
53,1,11:36,1896,1896,Billy White Defensive Rebound.,8,11,-3,14,0.41666576744763445,0.41666576744763445,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
54,1,11:22,1882,1882,Billy White made Two Point Layup.,10,11,-1,22,0.471808084818304,0.471808084818304,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
55,1,11:00,1860,1860,Mikhail Linskens missed Three Point Jumper.,10,11,-1,0,0.4715221873544477,0.4715221873544477,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
56,1,11:00,1860,1860,Lorrenzo Wade Defensive Rebound.,10,11,-1,9,0.4715221873544477,0.4715221873544477,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
57,1,10:51,1851,1851,Foul on Mikhail Linskens,10,11,-1,0,0.4714048875175046,0.4714048875175046,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
58,1,10:51,1851,1851,Official TV Timeout.,10,11,-1,4,0.4714048875175046,0.4714048875175046,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
59,1,10:47,1847,1847,Billy White made Two Point Layup.  Assisted by Lorrenzo Wade.,12,11,1,34,0.5286473329899295,0.5286473329899295,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
60,1,10:13,1813,1813,Brandon Ewing made Two Point Jumper.,12,13,-1,16,0.47090583954998644,0.47090583954998644,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
61,1,9:57,1797,1797,Billy White Turnover.,12,13,-1,15,0.47069318059406134,0.47069318059406134,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
62,1,9:42,1782,1782,Afam Muojeke missed Three Point Jumper.,12,13,-1,0,0.47049203449557025,0.47049203449557025,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
63,1,9:42,1782,1782,Billy White Defensive Rebound.,12,13,-1,14,0.47049203449557025,0.47049203449557025,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
64,1,9:28,1768,1768,Tim Shelton missed Two Point Layup.,12,13,-1,0,0.47030250930917933,0.47030250930917933,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
65,1,9:28,1768,1768,Billy White Offensive Rebound.,12,13,-1,2,0.47030250930917933,0.47030250930917933,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
66,1,9:26,1766,1766,Billy White made Two Point Dunk Shot.,14,13,1,1,0.529724719528124,0.529724719528124,San Diego State,Wyoming,4,4,NA,290450021,2009-02-14
67,1,9:25,1765,1765,Wyoming 30 Second Timeout.,14,13,1,7,0.5297383490255068,0.5297383490255068,San Diego State,Wyoming,3,4,NA,290450021,2009-02-14
68,1,9:18,1758,1758,Adam Waddell made Two Point Jumper.  Assisted by Afam Muojeke.,14,15,-1,25,0.4701659557879603,0.4701659557879603,San Diego State,Wyoming,3,4,NA,290450021,2009-02-14
69,1,8:53,1733,1733,Lorrenzo Wade made Two Point Jumper.  Assisted by D.J. Gay.,16,15,1,17,0.5301802781325905,0.5301802781325905,San Diego State,Wyoming,3,4,NA,290450021,2009-02-14
70,1,8:36,1716,1716,Afam Muojeke made Two Point Jumper.,16,17,-1,11,0.46957984556608334,0.46957984556608334,San Diego State,Wyoming,3,4,NA,290450021,2009-02-14
71,1,8:25,1705,1705,Lorrenzo Wade missed Three Point Jumper.,16,17,-1,0,0.46942250660377033,0.46942250660377033,San Diego State,Wyoming,3,4,NA,290450021,2009-02-14
72,1,8:25,1705,1705,Ryan Dermody Defensive Rebound.,16,17,-1,7,0.46942250660377033,0.46942250660377033,San Diego State,Wyoming,3,4,NA,290450021,2009-02-14
