play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
2,1,19:44,2384,2384,Vernon Goodridge missed Two Point Jumper.,0,0,0,0,0.5,0.5,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
3,1,19:44,2384,2384,Ahmad Nivins Defensive Rebound.,0,0,0,13,0.5,0.5,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
4,1,19:31,2371,2371,Darrin Govens made Three Point Jumper.  Assisted by Garrett Williamson.,0,3,-3,28,0.4332627804088775,0.4332627804088775,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
5,1,19:03,2343,2343,Kimmani Barrett missed Three Point Jumper.,0,3,-3,0,0.4323671882528801,0.4323671882528801,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
6,1,19:03,2343,2343,Paul Johnson Offensive Rebound.,0,3,-3,16,0.4323671882528801,0.4323671882528801,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
7,1,18:47,2327,2327,Rodney Green missed Two Point Jumper.,0,3,-3,0,0.43184888909472174,0.43184888909472174,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
8,1,18:47,2327,2327,La Salle Offensive Rebound.,0,3,-3,5,0.43184888909472174,0.43184888909472174,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
9,1,18:42,2322,2322,Rodney Green missed Three Point Jumper.,0,3,-3,0,0.4316860139922695,0.4316860139922695,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
10,1,18:42,2322,2322,Tasheed Carr Defensive Rebound.,0,3,-3,3,0.4316860139922695,0.4316860139922695,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
11,1,18:39,2319,2319,Foul on Vernon Goodridge,0,3,-3,8,0.43158808927278697,0.43158808927278697,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
12,1,18:31,2311,2311,Darrin Govens made Two Point Layup.,0,5,-5,13,0.38681101768829973,0.38681101768829973,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
13,1,18:18,2298,2298,Vernon Goodridge made Two Point Layup.  Assisted by Ruben Guillandeaux.,2,5,-3,25,0.43089861534813273,0.43089861534813273,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
14,1,17:53,2273,2273,Foul on Kimmani Barrett,2,5,-3,0,0.4300694234368722,0.4300694234368722,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
15,1,17:53,2273,2273,Idris Hilliard made Free Throw.,2,6,-4,0,0.40723107319423285,0.40723107319423285,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
16,1,17:53,2273,2273,Idris Hilliard made Free Throw.,2,7,-5,15,0.38478670666652004,0.38478670666652004,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
17,1,17:38,2258,2258,Rodney Green missed Two Point Jumper.,2,7,-5,0,0.3839798052589381,0.3839798052589381,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
18,1,17:38,2258,2258,Tasheed Carr Defensive Rebound.,2,7,-5,13,0.3839798052589381,0.3839798052589381,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
19,1,17:25,2245,2245,Foul on Vernon Goodridge,2,7,-5,0,0.383277422793521,0.383277422793521,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
20,1,17:25,2245,2245,Garrett Williamson missed Free Throw.,2,7,-5,0,0.383277422793521,0.383277422793521,La Salle,Saint Joseph's,6,6,NA,290452325,2009-02-14
