play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
2,1,19:36,2376,2376,Andy Wicke made Three Point Jumper.,3,0,3,22,0.5665789297853775,0.5665789297853775,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
3,1,19:14,2354,2354,Foul on Andy Wicke,3,0,3,11,0.5672791704388894,0.5672791704388894,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
4,1,19:03,2343,2343,Kevin Tiggs missed Two Point Jumper.,3,0,3,0,0.5676328117471199,0.5676328117471199,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
5,1,19:03,2343,2343,Belmont Defensive Rebound.,3,0,3,12,0.5676328117471199,0.5676328117471199,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
6,1,18:51,2331,2331,Matthew Dotson missed Three Point Jumper.,3,0,3,0,0.5680211159857175,0.5680211159857175,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
7,1,18:51,2331,2331,Micah Williams Defensive Rebound.,3,0,3,9,0.5680211159857175,0.5680211159857175,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
8,1,18:42,2322,2322,Foul on Mike Smith,3,0,3,0,0.5683139860077305,0.5683139860077305,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
9,1,18:42,2322,2322,Mike Smith Turnover.,3,0,3,15,0.5683139860077305,0.5683139860077305,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
10,1,18:27,2307,2307,Alex Renfroe missed Two Point Jumper.,3,0,3,0,0.5688050597608967,0.5688050597608967,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
11,1,18:27,2307,2307,Greg Hamlin Defensive Rebound.,3,0,3,10,0.5688050597608967,0.5688050597608967,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
12,1,18:17,2297,2297,Micah Williams missed Three Point Jumper.,3,0,3,0,0.569134384166186,0.569134384166186,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
13,1,18:17,2297,2297,Jon House Defensive Rebound.,3,0,3,10,0.569134384166186,0.569134384166186,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
14,1,18:07,2287,2287,Alex Renfroe Turnover.,3,0,3,1,0.5694651702425656,0.5694651702425656,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
15,1,18:06,2286,2286,Greg Hamlin Steal.,3,0,3,4,0.5694983262126054,0.5694983262126054,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
16,1,18:02,2282,2282,Foul on Jon House,3,0,3,6,0.5696310868187159,0.5696310868187159,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
17,1,17:56,2276,2276,Courtney Pigram missed Free Throw.,3,0,3,0,0.5698306292559723,0.5698306292559723,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
18,1,17:56,2276,2276,null,3,0,3,1,0.5698306292559723,0.5698306292559723,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
19,1,17:55,2275,2275,Courtney Pigram missed Free Throw.,3,0,3,0,0.5698639321648388,0.5698639321648388,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
20,1,17:55,2275,2275,Jon House Defensive Rebound.,3,0,3,4,0.5698639321648388,0.5698639321648388,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
21,1,17:51,2271,2271,Shane Dansby made Two Point Layup.  Assisted by Matthew Dotson.,5,0,5,0,0.6153206465083175,0.6153206465083175,Belmont,East Tennessee State,6,6,NA,290452057,2009-02-14
22,1,17:51,2271,2271,East Tennessee State 30 Second Timeout.,5,0,5,14,0.6153206465083175,0.6153206465083175,Belmont,East Tennessee State,5,6,NA,290452057,2009-02-14
