play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,North Florida,Campbell,6,6,NA,290452454,2009-02-14
2,1,19:51,2391,2391,Junard Hartley Turnover.,0,0,0,1,0.5,0.5,North Florida,Campbell,6,6,NA,290452454,2009-02-14
3,1,19:50,2390,2390,Cortez Riley Steal.,0,0,0,11,0.5,0.5,North Florida,Campbell,6,6,NA,290452454,2009-02-14
4,1,19:39,2379,2379,Kyle Groothuis made Two Point Layup.  Assisted by Stan Januska.,2,0,2,1,0.5444690188682871,0.5444690188682871,North Florida,Campbell,6,6,NA,290452454,2009-02-14
5,1,19:38,2378,2378,Foul on Junard Hartley,2,0,2,0,0.5444902640703563,0.5444902640703563,North Florida,Campbell,6,6,NA,290452454,2009-02-14
6,1,19:38,2378,2378,Kyle Groothuis missed Free Throw.,2,0,2,0,0.5444902640703563,0.5444902640703563,North Florida,Campbell,6,6,NA,290452454,2009-02-14
7,1,19:38,2378,2378,Preston Dodson Defensive Rebound.,2,0,2,14,0.5444902640703563,0.5444902640703563,North Florida,Campbell,6,6,NA,290452454,2009-02-14
8,1,19:24,2364,2364,Miles Taylor missed Two Point Jumper.,2,0,2,0,0.5447891790846144,0.5447891790846144,North Florida,Campbell,6,6,NA,290452454,2009-02-14
9,1,19:24,2364,2364,North Florida Defensive Rebound.,2,0,2,17,0.5447891790846144,0.5447891790846144,North Florida,Campbell,6,6,NA,290452454,2009-02-14
10,1,19:07,2347,2347,Eni Cuka made Three Point Jumper.  Assisted by Cortez Riley.,5,0,5,4,0.6113025872374886,0.6113025872374886,North Florida,Campbell,6,6,NA,290452454,2009-02-14
11,1,19:03,2343,2343,Campbell 30 Second Timeout.,5,0,5,23,0.611510484709704,0.611510484709704,North Florida,Campbell,6,5,NA,290452454,2009-02-14
12,1,18:40,2320,2320,Junard Hartley missed Two Point Layup.,5,0,5,0,0.6127142740146319,0.6127142740146319,North Florida,Campbell,6,5,NA,290452454,2009-02-14
13,1,18:40,2320,2320,Eni Cuka Defensive Rebound.,5,0,5,12,0.6127142740146319,0.6127142740146319,North Florida,Campbell,6,5,NA,290452454,2009-02-14
14,1,18:28,2308,2308,Foul on Kyle Vejraska,5,0,5,0,0.613347648580658,0.613347648580658,North Florida,Campbell,6,5,NA,290452454,2009-02-14
15,1,18:28,2308,2308,Kyle Groothuis made Free Throw.,6,0,6,0,0.6349906060408036,0.6349906060408036,North Florida,Campbell,6,5,NA,290452454,2009-02-14
16,1,18:28,2308,2308,Kyle Groothuis made Free Throw.,7,0,7,12,0.6561013542343561,0.6561013542343561,North Florida,Campbell,6,5,NA,290452454,2009-02-14
17,1,18:16,2296,2296,Jonathan Rodriguez made Two Point Layup.,7,2,5,34,0.6139843708395649,0.6139843708395649,North Florida,Campbell,6,5,NA,290452454,2009-02-14
18,1,17:42,2262,2262,Zack Riggins made Two Point Layup.  Assisted by Eni Cuka.,9,2,7,24,0.6593704518124749,0.6593704518124749,North Florida,Campbell,6,5,NA,290452454,2009-02-14
19,1,17:18,2238,2238,Kyle Vejraska made Two Point Dunk Shot.  Assisted by Lorne Merthie.,9,4,5,16,0.6171018578559682,0.6171018578559682,North Florida,Campbell,6,5,NA,290452454,2009-02-14
20,1,17:02,2222,2222,Cortez Riley Turnover.,9,4,5,0,0.617971326071389,0.617971326071389,North Florida,Campbell,6,5,NA,290452454,2009-02-14
21,1,17:02,2222,2222,Foul on Cortez Riley,9,4,5,13,0.617971326071389,0.617971326071389,North Florida,Campbell,6,5,NA,290452454,2009-02-14
22,1,16:49,2209,2209,Jonathan Rodriguez made Two Point Jumper.  Assisted by Junard Hartley.,9,6,3,18,0.5720866547628288,0.5720866547628288,North Florida,Campbell,6,5,NA,290452454,2009-02-14
23,1,16:31,2191,2191,Cortez Riley made Two Point Jumper.,11,6,5,14,0.6196643003637772,0.6196643003637772,North Florida,Campbell,6,5,NA,290452454,2009-02-14
