play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
2,1,19:39,2379,2379,Pierre Curtis missed Two Point Jumper.,0,0,0,0,0.5,0.5,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
3,1,19:39,2379,2379,Marcus Kitts Defensive Rebound.,0,0,0,29,0.5,0.5,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
4,1,19:10,2350,2350,Foul on Kyle Swanston,0,0,0,26,0.5,0.5,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
5,1,18:44,2324,2324,Marcus Kitts made Two Point Layup.  Assisted by Quinn McDowell.,0,2,-2,18,0.4543425759993232,0.4543425759993232,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
6,1,18:26,2306,2306,Julius Wells missed Three Point Jumper.,0,2,-2,0,0.4539456613451718,0.4539456613451718,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
7,1,18:26,2306,2306,Marcus Kitts Defensive Rebound.,0,2,-2,16,0.4539456613451718,0.4539456613451718,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
8,1,18:10,2290,2290,Quinn McDowell made Two Point Layup.  Assisted by Marcus Kitts.,0,4,-4,32,0.40797280332900143,0.40797280332900143,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
9,1,17:38,2258,2258,Devon Moore Turnover.,0,4,-4,2,0.4065727307217593,0.4065727307217593,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
10,1,17:36,2256,2256,Marcus Kitts Steal.,0,4,-4,6,0.4064846973398639,0.4064846973398639,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
11,1,17:30,2250,2250,Quinn McDowell made Three Point Jumper.  Assisted by David Schneider.,0,7,-7,30,0.33976926304861493,0.33976926304861493,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
12,1,17:00,2220,2220,Dazzmond Thornton made Two Point Jumper.,2,7,-5,23,0.38191976107824815,0.38191976107824815,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
13,1,16:37,2197,2197,David Schneider made Two Point Jumper.  Assisted by Marcus Kitts.,2,9,-7,23,0.3359438758352832,0.3359438758352832,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
14,1,16:14,2174,2174,Devon Moore Turnover.,2,9,-7,2,0.33427517150429176,0.33427517150429176,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
15,1,16:12,2172,2172,Kendrix Brown Steal.,2,9,-7,6,0.3341299319640546,0.3341299319640546,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
16,1,16:06,2166,2166,Foul on Julius Wells,2,9,-7,0,0.33369402783580443,0.33369402783580443,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
17,1,16:06,2166,2166,Marcus Kitts made Free Throw.,2,10,-8,0,0.31210131433973254,0.31210131433973254,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
18,1,16:06,2166,2166,Marcus Kitts missed Free Throw.,2,10,-8,0,0.31210131433973254,0.31210131433973254,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
19,1,16:06,2166,2166,Julius Wells Defensive Rebound.,2,10,-8,20,0.31210131433973254,0.31210131433973254,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
20,1,15:46,2146,2146,Julius Wells made Three Point Jumper.  Assisted by Kyle Swanston.,5,10,-5,18,0.3778621057047116,0.3778621057047116,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
21,1,15:28,2128,2128,David Schneider missed Three Point Jumper.,5,10,-5,0,0.3768644415877137,0.3768644415877137,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
22,1,15:28,2128,2128,Dazzmond Thornton Defensive Rebound.,5,10,-5,20,0.3768644415877137,0.3768644415877137,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
23,1,15:08,2108,2108,Dazzmond Thornton made Two Point Layup.  Assisted by Kyle Swanston.,7,10,-3,29,0.4244386684948811,0.4244386684948811,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
24,1,14:39,2079,2079,Sean McCurdy missed Two Point Jumper.,7,10,-3,0,0.42341892504467515,0.42341892504467515,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
25,1,14:39,2079,2079,Pierre Curtis Block.,7,10,-3,2,0.42341892504467515,0.42341892504467515,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
26,1,14:37,2077,2077,Pierre Curtis Defensive Rebound.,7,10,-3,7,0.42334815386085534,0.42334815386085534,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
27,1,14:30,2070,2070,Foul on David Schneider,7,10,-3,0,0.4230999840095205,0.4230999840095205,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
28,1,14:30,2070,2070,Official TV Timeout.,7,10,-3,13,0.4230999840095205,0.4230999840095205,James Madison,William & Mary,6,6,NA,290450256,2009-02-14
