play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,UNLV,Colorado State,6,6,NA,290452439,2009-02-14
2,1,19:45,2385,2385,Jesse Carr Turnover.,0,0,0,2,0.5,0.5,UNLV,Colorado State,6,6,NA,290452439,2009-02-14
3,1,19:43,2383,2383,Oscar Bellfield Steal.,0,0,0,14,0.5,0.5,UNLV,Colorado State,6,6,NA,290452439,2009-02-14
4,1,19:29,2369,2369,Joe Darger Turnover.,0,0,0,19,0.5,0.5,UNLV,Colorado State,6,6,NA,290452439,2009-02-14
5,1,19:10,2350,2350,Colorado State 30 Second Timeout.,0,0,0,11,0.5,0.5,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
6,1,18:59,2339,2339,Andy Ogide missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
7,1,18:59,2339,2339,Rene Rougeau Defensive Rebound.,0,0,0,10,0.5,0.5,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
8,1,18:49,2329,2329,Rene Rougeau missed Two Point Layup.,0,0,0,0,0.5,0.5,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
9,1,18:49,2329,2329,Andy Ogide Block.,0,0,0,5,0.5,0.5,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
10,1,18:44,2324,2324,Andy Ogide Defensive Rebound.,0,0,0,4,0.5,0.5,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
11,1,18:40,2320,2320,Marcus Walker missed Three Point Jumper.,0,0,0,0,0.5,0.5,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
12,1,18:40,2320,2320,Oscar Bellfield Defensive Rebound.,0,0,0,10,0.5,0.5,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
13,1,18:30,2310,2310,Tre'Von Willis made Two Point Layup.  Assisted by Oscar Bellfield.,2,0,2,27,0.5459658291288992,0.5459658291288992,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
14,1,18:03,2283,2283,Andy Ogide made Two Point Layup.,2,2,0,19,0.5,0.5,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
15,1,17:44,2264,2264,Joe Darger missed Three Point Jumper.,2,2,0,0,0.5,0.5,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
16,1,17:44,2264,2264,Willis Gardner Defensive Rebound.,2,2,0,9,0.5,0.5,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
17,1,17:35,2255,2255,Willis Gardner missed Two Point Jumper.,2,2,0,0,0.5,0.5,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
18,1,17:35,2255,2255,Tre'Von Willis Defensive Rebound.,2,2,0,10,0.5,0.5,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
19,1,17:25,2245,2245,Joe Darger made Two Point Layup.  Assisted by Tre'Von Willis.,4,2,2,19,0.5474230472968541,0.5474230472968541,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
20,1,17:06,2226,2226,Jesse Carr Turnover.,4,2,2,2,0.5478555076754315,0.5478555076754315,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
21,1,17:04,2224,2224,Joe Darger Steal.,4,2,2,12,0.547901169354246,0.547901169354246,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
22,1,16:52,2212,2212,Tre'Von Willis made Three Point Jumper.,7,2,5,18,0.6185163555019557,0.6185163555019557,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
23,1,16:34,2194,2194,Andy Ogide made Two Point Layup.  Assisted by Andre McFarland.,7,4,3,12,0.5725973120619123,0.5725973120619123,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
24,1,16:22,2182,2182,Wink Adams made Two Point Layup.  Assisted by Rene Rougeau.,9,4,5,11,0.620157450118268,0.620157450118268,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
25,1,16:11,2171,2171,Andre McFarland made Three Point Jumper.  Assisted by Willis Gardner.,9,7,2,23,0.5491190010690518,0.5491190010690518,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
26,1,15:48,2148,2148,Rene Rougeau made Two Point Layup.  Assisted by Tre'Von Willis.,11,7,4,32,0.5983343958667185,0.5983343958667185,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
27,1,15:16,2116,2116,Willis Gardner made Three Point Jumper.  Assisted by Marcus Walker.,11,10,1,18,0.5252647261373411,0.5252647261373411,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
28,1,14:58,2098,2098,Wink Adams missed Two Point Jumper.,11,10,1,0,0.5254789461174939,0.5254789461174939,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
29,1,14:58,2098,2098,Andy Ogide Defensive Rebound.,11,10,1,7,0.5254789461174939,0.5254789461174939,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
30,1,14:51,2091,2091,Andy Ogide missed Three Point Jumper.,11,10,1,0,0.5255626806433447,0.5255626806433447,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
31,1,14:51,2091,2091,Marcus Walker Offensive Rebound.,11,10,1,6,0.5255626806433447,0.5255626806433447,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
32,1,14:45,2085,2085,Marcus Walker missed Three Point Jumper.,11,10,1,0,0.5256346501751078,0.5256346501751078,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
33,1,14:45,2085,2085,UNLV Defensive Rebound.,11,10,1,10,0.5256346501751078,0.5256346501751078,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
34,1,14:35,2075,2075,Joe Darger made Two Point Jumper.  Assisted by Rene Rougeau.,13,10,3,29,0.5767226767699644,0.5767226767699644,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
35,1,14:06,2046,2046,Andre McFarland missed Two Point Jumper.,13,10,3,0,0.5777566424693911,0.5777566424693911,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
36,1,14:06,2046,2046,Harvey Perry Offensive Rebound.,13,10,3,12,0.5777566424693911,0.5777566424693911,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
37,1,13:54,2034,2034,Marcus Walker made Two Point Jumper.,13,12,1,20,0.5262542647017093,0.5262542647017093,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
38,1,13:34,2014,2014,Tre'Von Willis made Two Point Layup.  Assisted by Oscar Bellfield.,15,12,3,29,0.5789135967179166,0.5789135967179166,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
39,1,13:05,1985,1985,Andy Ogide missed Two Point Jumper.,15,12,3,0,0.5799778985854955,0.5799778985854955,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
40,1,13:05,1985,1985,Harvey Perry Offensive Rebound.,15,12,3,4,0.5799778985854955,0.5799778985854955,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
41,1,13:01,1981,1981,Foul on Joe Darger,15,12,3,0,0.5801259479094703,0.5801259479094703,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
42,1,13:01,1981,1981,Harvey Perry made Free Throw.,15,13,2,0,0.5536741289043107,0.5536741289043107,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
43,1,13:01,1981,1981,Harvey Perry made Free Throw.,15,14,1,14,0.5269148283875164,0.5269148283875164,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
44,1,12:47,1967,1967,Rene Rougeau made Two Point Jumper.  Assisted by Tre'Von Willis.,17,14,3,11,0.5806466003782391,0.5806466003782391,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
45,1,12:36,1956,1956,Foul on Rene Rougeau,17,14,3,11,0.581058454632982,0.581058454632982,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
46,1,12:25,1945,1945,Harvey Perry Turnover.,17,14,3,32,0.5814728164529512,0.5814728164529512,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
47,1,11:53,1913,1913,Foul on Andre McFarland,17,14,3,0,0.582688810253609,0.582688810253609,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
48,1,11:53,1913,1913,Official TV Timeout.,17,14,3,0,0.582688810253609,0.582688810253609,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
49,1,11:53,1913,1913,Tre'Von Willis made Free Throw.,18,14,4,0,0.6094723378662905,0.6094723378662905,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
50,1,11:53,1913,1913,Tre'Von Willis missed Free Throw.,18,14,4,0,0.6094723378662905,0.6094723378662905,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
51,1,11:53,1913,1913,Travis Franklin Defensive Rebound.,18,14,4,7,0.6094723378662905,0.6094723378662905,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
52,1,11:46,1906,1906,Foul on Tre'Von Willis,18,14,4,24,0.6098192976982499,0.6098192976982499,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
53,1,11:22,1882,1882,Harvey Perry made Three Point Jumper.  Assisted by Jesse Carr.,18,17,1,30,0.5281919151816961,0.5281919151816961,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
54,1,10:52,1852,1852,Oscar Bellfield missed Two Point Jumper.,18,17,1,0,0.5285820662621545,0.5285820662621545,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
55,1,10:52,1852,1852,Harvey Perry Defensive Rebound.,18,17,1,4,0.5285820662621545,0.5285820662621545,UNLV,Colorado State,6,5,NA,290452439,2009-02-14
