play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Rhode Island,Saint Louis,6,6,NA,290450227,2009-02-14
2,1,19:40,2380,2380,Jimmy Baron made Two Point Jumper.  Assisted by Marquis Jones.,2,0,2,22,0.5444477880633797,0.5444477880633797,Rhode Island,Saint Louis,6,6,NA,290450227,2009-02-14
3,1,19:18,2358,2358,Willie Reed Turnover.,2,0,2,15,0.5449181103473372,0.5449181103473372,Rhode Island,Saint Louis,6,6,NA,290450227,2009-02-14
4,1,19:03,2343,2343,Kahiem Seawright made Two Point Jumper.,4,0,4,33,0.5897501807224378,0.5897501807224378,Rhode Island,Saint Louis,6,6,NA,290450227,2009-02-14
5,1,18:30,2310,2310,Brian Conklin missed Two Point Layup.,4,0,4,0,0.5911612156442078,0.5911612156442078,Rhode Island,Saint Louis,6,6,NA,290450227,2009-02-14
6,1,18:30,2310,2310,Marquis Jones Block.,4,0,4,3,0.5911612156442078,0.5911612156442078,Rhode Island,Saint Louis,6,6,NA,290450227,2009-02-14
7,1,18:27,2307,2307,Kahiem Seawright Defensive Rebound.,4,0,4,3,0.5912906248001008,0.5912906248001008,Rhode Island,Saint Louis,6,6,NA,290450227,2009-02-14
8,1,18:24,2304,2304,Lamonte Ulmer made Two Point Dunk Shot.  Assisted by Marquis Jones.,6,0,6,0,0.6352390886915282,0.6352390886915282,Rhode Island,Saint Louis,6,6,NA,290450227,2009-02-14
9,1,18:24,2304,2304,Saint Louis 30 Second Timeout.,6,0,6,3,0.6352390886915282,0.6352390886915282,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
10,1,18:21,2301,2301,Brian Conklin Turnover.,6,0,6,17,0.635425716848619,0.635425716848619,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
11,1,18:04,2284,2284,Kahiem Seawright made Two Point Jumper.,8,0,8,17,0.6784957404701448,0.6784957404701448,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
12,1,17:47,2267,2267,Barry Eberhardt made Two Point Jumper.,8,2,6,34,0.6375554525595153,0.6375554525595153,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
13,1,17:13,2233,2233,Marquis Jones missed Three Point Jumper.,8,2,6,0,0.6397078429973727,0.6397078429973727,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
14,1,17:13,2233,2233,Will Martell Offensive Rebound.,8,2,6,4,0.6397078429973727,0.6397078429973727,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
15,1,17:09,2229,2229,Foul on Barry Eberhardt,8,2,6,6,0.6399622755578314,0.6399622755578314,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
16,1,17:03,2223,2223,Jimmy Baron made Two Point Layup.,10,2,8,10,0.6833359738861761,0.6833359738861761,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
17,1,16:53,2213,2213,Barry Eberhardt Turnover.,10,2,8,2,0.6841347347466364,0.6841347347466364,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
18,1,16:51,2211,2211,Lamonte Ulmer Steal.,10,2,8,2,0.684294608246517,0.684294608246517,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
19,1,16:49,2209,2209,Jimmy Baron missed Three Point Jumper.,10,2,8,0,0.6844545185678823,0.6844545185678823,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
20,1,16:49,2209,2209,Saint Louis Defensive Rebound.,10,2,8,12,0.6844545185678823,0.6844545185678823,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
21,1,16:37,2197,2197,Tommie Liddell made Two Point Layup.  Assisted by Kwamain Mitchell.,10,4,6,23,0.6420048640253054,0.6420048640253054,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
22,1,16:14,2174,2174,Marquis Jones missed Two Point Jumper.,10,4,6,0,0.6434789222215519,0.6434789222215519,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
23,1,16:14,2174,2174,Willie Reed Defensive Rebound.,10,4,6,22,0.6434789222215519,0.6434789222215519,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
24,1,15:52,2152,2152,Kevin Lisch made Three Point Jumper.  Assisted by Kwamain Mitchell.,10,7,3,22,0.574035172682011,0.574035172682011,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
25,1,15:30,2130,2130,Kahiem Seawright missed Two Point Jumper.,10,7,3,0,0.574795283759689,0.574795283759689,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
26,1,15:30,2130,2130,Kwamain Mitchell Defensive Rebound.,10,7,3,7,0.574795283759689,0.574795283759689,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
27,1,15:23,2123,2123,Kwamain Mitchell missed Two Point Layup.,10,7,3,0,0.5750383573438757,0.5750383573438757,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
28,1,15:23,2123,2123,Kahiem Seawright Block.,10,7,3,2,0.5750383573438757,0.5750383573438757,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
29,1,15:21,2121,2121,Marquis Jones Defensive Rebound.,10,7,3,5,0.575107919690846,0.575107919690846,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
30,1,15:16,2116,2116,Will Martell missed Two Point Layup.,10,7,3,0,0.5752820488054773,0.5752820488054773,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
31,1,15:16,2116,2116,Willie Reed Defensive Rebound.,10,7,3,36,0.5752820488054773,0.5752820488054773,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
32,1,14:40,2080,2080,Kwamain Mitchell missed Three Point Jumper.,10,7,3,0,0.5765457115339635,0.5765457115339635,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
33,1,14:40,2080,2080,Kahiem Seawright Defensive Rebound.,10,7,3,8,0.5765457115339635,0.5765457115339635,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
34,1,14:32,2072,2072,Will Martell made Two Point Layup.  Assisted by Marquis Jones.,12,7,5,19,0.6262781400678504,0.6262781400678504,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
35,1,14:13,2053,2053,Tommie Liddell made Two Point Layup.  Assisted by Kwamain Mitchell.,12,9,3,17,0.5775058488448567,0.5775058488448567,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
36,1,13:56,2036,2036,Marquis Jones Turnover.,12,9,3,1,0.5781163148708798,0.5781163148708798,Rhode Island,Saint Louis,5,6,NA,290450227,2009-02-14
