play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Minnesota,Indiana,4,4,NA,310040135,2011-01-04
2,1,19:45,2385,2385,Foul on Jordan Hulls,0,0,0,0,0.5,0.5,Minnesota,Indiana,4,4,NA,310040135,2011-01-04
3,1,19:45,2385,2385,Trevor Mbakwe made Free Throw.,1,0,1,0,0.5222146906615953,0.5222146906615953,Minnesota,Indiana,4,4,NA,310040135,2011-01-04
4,1,19:45,2385,2385,Trevor Mbakwe missed Free Throw.,1,0,1,0,0.5222146906615953,0.5222146906615953,Minnesota,Indiana,4,4,NA,310040135,2011-01-04
5,1,19:45,2385,2385,Christian Watford Defensive Rebound.,1,0,1,5,0.5222146906615953,0.5222146906615953,Minnesota,Indiana,4,4,NA,310040135,2011-01-04
6,1,19:40,2380,2380,Christian Watford missed Three Point Jumper.,1,0,1,0,0.5222679740291849,0.5222679740291849,Minnesota,Indiana,4,4,NA,310040135,2011-01-04
7,1,19:40,2380,2380,Trevor Mbakwe Defensive Rebound.,1,0,1,17,0.5222679740291849,0.5222679740291849,Minnesota,Indiana,4,4,NA,310040135,2011-01-04
8,1,19:23,2363,2363,Foul on Derek Elston,1,0,1,0,0.5224504882674966,0.5224504882674966,Minnesota,Indiana,4,4,NA,310040135,2011-01-04
9,1,19:23,2363,2363,Al Nolen made Free Throw.,2,0,2,0,0.5448106339192909,0.5448106339192909,Minnesota,Indiana,4,4,NA,310040135,2011-01-04
10,1,19:23,2363,2363,Al Nolen made Free Throw.,3,0,3,13,0.5669915426959111,0.5669915426959111,Minnesota,Indiana,4,4,NA,310040135,2011-01-04
11,1,19:10,2350,2350,Christian Watford made Two Point Dunk Shot.,3,2,1,27,0.5225914065901247,0.5225914065901247,Minnesota,Indiana,4,4,NA,310040135,2011-01-04
12,1,18:43,2323,2323,Al Nolen Turnover.,3,2,1,1,0.5228875473071123,0.5228875473071123,Minnesota,Indiana,4,4,NA,310040135,2011-01-04
