play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
2,1,19:35,2375,2375,Anthony Mayo missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
3,1,19:35,2375,2375,Vermont Defensive Rebound.,0,0,0,21,0.5,0.5,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
4,1,19:14,2354,2354,Evan Fjeld missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
5,1,19:14,2354,2354,Danny Carter Defensive Rebound.,0,0,0,12,0.5,0.5,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
6,1,19:02,2342,2342,Marcus Rouse made Three Point Jumper.,3,0,3,25,0.5676650719849222,0.5676650719849222,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
7,1,18:37,2317,2317,Evan Fjeld made Two Point Layup.,3,2,1,13,0.5229539514536978,0.5229539514536978,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
8,1,18:24,2304,2304,Danny Carter missed Three Point Jumper.,3,2,1,0,0.5230985195738199,0.5230985195738199,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
9,1,18:24,2304,2304,Luke Apfeld Defensive Rebound.,3,2,1,13,0.5230985195738199,0.5230985195738199,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
10,1,18:11,2291,2291,Foul on Al Rapier,3,2,1,18,0.5232439877846887,0.5232439877846887,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
11,1,17:53,2273,2273,Joey Accaoui made Two Point Jumper.,3,4,-1,14,0.47655321655577,0.47655321655577,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
12,1,17:39,2259,2259,Al Rapier made Two Point Layup.,5,4,1,12,0.523605531345516,0.523605531345516,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
13,1,17:27,2247,2247,Brendan Bald missed Three Point Jumper.,5,4,1,0,0.5237422496303528,0.5237422496303528,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
14,1,17:27,2247,2247,Bryan Dougher Defensive Rebound.,5,4,1,29,0.5237422496303528,0.5237422496303528,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
15,1,16:58,2218,2218,Bryan Dougher Turnover.,5,4,1,1,0.5240748370447984,0.5240748370447984,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
16,1,16:57,2217,2217,Brendan Bald Steal.,5,4,1,5,0.5240863551735258,0.5240863551735258,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
17,1,16:52,2212,2212,Luke Apfeld made Two Point Dunk Shot.  Assisted by Brendan Bald.,5,6,-1,21,0.4758560091939416,0.4758560091939416,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
18,1,16:31,2191,2191,Foul on Luke Apfeld,5,6,-1,16,0.4756131854327252,0.4756131854327252,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
19,1,16:15,2175,2175,Marcus Rouse made Three Point Jumper.,8,6,2,27,0.5490266523661257,0.5490266523661257,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
20,1,15:48,2148,2148,Evan Fjeld made Two Point Jumper.  Assisted by Brendan Bald.,8,8,0,22,0.5,0.5,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
21,1,15:26,2126,2126,Al Rapier made Two Point Jumper.,10,8,2,8,0.550165852514004,0.550165852514004,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
22,1,15:18,2118,2118,Foul on Danny Carter,10,8,2,0,0.550353713567204,0.550353713567204,Stony Brook,Vermont,6,6,NA,310042619,2011-01-04
23,1,15:18,2118,2118,Vermont Full Timeout.,10,8,2,27,0.550353713567204,0.550353713567204,Stony Brook,Vermont,5,6,NA,310042619,2011-01-04
24,1,14:51,2091,2091,Joey Accaoui missed Three Point Jumper.,10,8,2,0,0.5509920780621692,0.5509920780621692,Stony Brook,Vermont,5,6,NA,310042619,2011-01-04
25,1,14:51,2091,2091,Luke Apfeld Offensive Rebound.,10,8,2,12,0.5509920780621692,0.5509920780621692,Stony Brook,Vermont,5,6,NA,310042619,2011-01-04
26,1,14:39,2079,2079,Dave Coley made Two Point Jumper.,12,8,4,14,0.6014886956381457,0.6014886956381457,Stony Brook,Vermont,5,6,NA,310042619,2011-01-04
27,1,14:25,2065,2065,Dave Coley Steal.,12,8,4,0,0.6021388008922158,0.6021388008922158,Stony Brook,Vermont,5,6,NA,310042619,2011-01-04
28,1,14:25,2065,2065,Anthony Jackson made Three Point Jumper.,15,8,7,31,0.673745210914745,0.673745210914745,Stony Brook,Vermont,5,6,NA,310042619,2011-01-04
29,1,13:54,2034,2034,Foul on Danny Carter,15,8,7,5,0.6760759050769399,0.6760759050769399,Stony Brook,Vermont,5,6,NA,310042619,2011-01-04
30,1,13:49,2029,2029,Evan Fjeld missed Two Point Layup.,15,8,7,0,0.6764542814412748,0.6764542814412748,Stony Brook,Vermont,5,6,NA,310042619,2011-01-04
31,1,13:49,2029,2029,Dave Coley Defensive Rebound.,15,8,7,14,0.6764542814412748,0.6764542814412748,Stony Brook,Vermont,5,6,NA,310042619,2011-01-04
32,1,13:35,2015,2015,Dave Coley missed Two Point Layup.,15,8,7,0,0.6775175643956538,0.6775175643956538,Stony Brook,Vermont,5,6,NA,310042619,2011-01-04
33,1,13:35,2015,2015,Matt Glass Defensive Rebound.,15,8,7,11,0.6775175643956538,0.6775175643956538,Stony Brook,Vermont,5,6,NA,310042619,2011-01-04
34,1,13:24,2004,2004,Foul on Eric McAlister,15,8,7,12,0.6783570804264302,0.6783570804264302,Stony Brook,Vermont,5,6,NA,310042619,2011-01-04
