play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
2,1,19:43,2383,2383,JayDee Luster missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
3,1,19:43,2383,2383,Wyoming Offensive Rebound.,0,0,0,13,0.5,0.5,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
4,1,19:30,2370,2370,Desmar Jackson made Three Point Jumper.  Assisted by Djibril Thiam.,0,3,-3,31,0.4332310607745658,0.4332310607745658,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
5,1,18:59,2339,2339,Adam Nigon made Three Point Jumper.  Assisted by Travis Franklin.,3,3,0,39,0.5,0.5,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
6,1,18:20,2300,2300,JayDee Luster made Three Point Jumper.,3,6,-3,16,0.43096457021193246,0.43096457021193246,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
7,1,18:04,2284,2284,Adam Nigon made Three Point Jumper.  Assisted by Wes Eikmeier.,6,6,0,20,0.5,0.5,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
8,1,17:44,2264,2264,Foul on Andy Ogide,6,6,0,0,0.5,0.5,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
9,1,17:44,2264,2264,Amath M'Baye made Free Throw.,6,7,-1,0,0.47645126124796555,0.47645126124796555,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
10,1,17:44,2264,2264,Amath M'Baye made Free Throw.,6,8,-2,11,0.45300676159973796,0.45300676159973796,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
11,1,17:33,2253,2253,Travis Franklin Turnover.,6,8,-2,2,0.45275826884777715,0.45275826884777715,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
12,1,17:31,2251,2251,Desmar Jackson Steal.,6,8,-2,2,0.4527129853514023,0.4527129853514023,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
13,1,17:29,2249,2249,Desmar Jackson made Two Point Dunk Shot.  Assisted by JayDee Luster.,6,10,-4,15,0.4061761353658107,0.4061761353658107,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
14,1,17:14,2234,2234,Andy Ogide missed Two Point Jumper.,6,10,-4,0,0.4055127366726435,0.4055127366726435,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
15,1,17:14,2234,2234,Djibril Thiam Block.,6,10,-4,2,0.4055127366726435,0.4055127366726435,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
16,1,17:12,2232,2232,Desmar Jackson Defensive Rebound.,6,10,-4,16,0.40542407154322074,0.40542407154322074,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
17,1,16:56,2216,2216,Francisco Cruz made Two Point Jumper.,6,12,-6,20,0.3592093451354757,0.3592093451354757,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
18,1,16:36,2196,2196,Adam Nigon missed Three Point Jumper.,6,12,-6,0,0.35793113169286045,0.35793113169286045,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
19,1,16:36,2196,2196,Amath M'Baye Defensive Rebound.,6,12,-6,8,0.35793113169286045,0.35793113169286045,Colorado State,Wyoming,6,6,NA,310040036,2011-01-04
