play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,4,0.5,0.5,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
2,1,19:56,2396,2396,Fred Brown made Two Point Layup.,2,0,2,15,0.5441100962156554,0.5441100962156554,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
3,1,19:41,2381,2381,Turrell Morris missed Two Point Layup.,2,0,2,0,0.5444265717083462,0.5444265717083462,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
4,1,19:41,2381,2381,Tommie Sykes Defensive Rebound.,2,0,2,16,0.5444265717083462,0.5444265717083462,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
5,1,19:25,2365,2365,Fred Brown made Two Point Jumper.,4,0,4,19,0.5888234138085889,0.5888234138085889,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
6,1,19:06,2346,2346,Ryan Young made Three Point Jumper.  Assisted by Payton Ponzer.,4,3,1,13,0.5226349910602054,0.5226349910602054,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
7,1,18:53,2333,2333,Fred Brown made Three Point Jumper.  Assisted by Lonell Reeves.,7,3,4,18,0.5901752492294253,0.5901752492294253,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
8,1,18:35,2315,2315,Ryan Young made Three Point Jumper.  Assisted by Payton Ponzer.,7,6,1,18,0.5229761317984666,0.5229761317984666,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
9,1,18:17,2297,2297,Tommie Sykes made Two Point Layup.,9,6,3,21,0.569134384166186,0.569134384166186,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
10,1,17:56,2276,2276,Turrell Morris made Two Point Layup.,9,8,1,23,0.523412878560063,0.523412878560063,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
11,1,17:33,2253,2253,Hugh Mingo missed Two Point Layup.,9,8,1,0,0.5236738188039088,0.5236738188039088,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
12,1,17:33,2253,2253,Turrell Morris Defensive Rebound.,9,8,1,14,0.5236738188039088,0.5236738188039088,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
13,1,17:19,2239,2239,Foul on Lawrence Gilbert,9,8,1,2,0.5238337039162567,0.5238337039162567,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
14,1,17:17,2237,2237,Turrell Morris Turnover.,9,8,1,1,0.523856604151645,0.523856604151645,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
15,1,17:16,2236,2236,Hugh Mingo Steal.,9,8,1,8,0.5238680596240756,0.5238680596240756,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
16,1,17:08,2228,2228,Foul on Ryan Young,9,8,1,0,0.5239598284409085,0.5239598284409085,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
17,1,17:08,2228,2228,Lawrence Gilbert made Free Throw.,10,8,2,0,0.5478098713841724,0.5478098713841724,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
18,1,17:08,2228,2228,Lawrence Gilbert made Free Throw.,11,8,3,25,0.5714423463315346,0.5714423463315346,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
19,1,16:43,2203,2203,Foul on Lonell Reeves,11,8,3,2,0.5722907242908021,0.5722907242908021,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
20,1,16:41,2201,2201,Cody Miller made Two Point Jumper.,11,10,1,29,0.5242710400022217,0.5242710400022217,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
21,1,16:12,2172,2172,Lawrence Gilbert made Three Point Jumper.  Assisted by Tommie Sykes.,14,10,4,17,0.5972541285291267,0.5972541285291267,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
22,1,15:55,2155,2155,Payton Ponzer Turnover.,14,10,4,0,0.5980185168416168,0.5980185168416168,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
23,1,15:55,2155,2155,Official TV Timeout.,14,10,4,13,0.5980185168416168,0.5980185168416168,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
24,1,15:42,2142,2142,Tommie Sykes made Two Point Layup.  Assisted by Hugh Mingo.,16,10,6,16,0.6455392365009149,0.6455392365009149,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
25,1,15:26,2126,2126,Turrell Morris missed Two Point Layup.,16,10,6,0,0.6465760478157083,0.6465760478157083,UL Monroe,Union Ky College,4,4,NA,310042433,2011-01-04
