play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
2,1,19:48,2388,2388,Carl Richard Turnover.,0,0,0,14,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
3,1,19:34,2374,2374,Jackie Carmichael made Two Point Jumper.,0,2,-2,22,0.45542461220397373,0.45542461220397373,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
4,1,19:12,2352,2352,Foul on Jackie Carmichael,0,2,-2,2,0.4549524799339148,0.4549524799339148,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
5,1,19:10,2350,2350,Steve McWhorter made Two Point Jumper.  Assisted by Jake Odum.,2,2,0,28,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
6,1,18:42,2322,2322,Jackie Carmichael made Two Point Jumper.  Assisted by Anthony Cousin.,2,4,-2,15,0.45429865275097875,0.45429865275097875,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
7,1,18:27,2307,2307,Aaron Carter missed Two Point Jumper.,2,4,-2,0,0.4539678046865719,0.4539678046865719,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
8,1,18:27,2307,2307,Jon Ekey Defensive Rebound.,2,4,-2,12,0.4539678046865719,0.4539678046865719,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
9,1,18:15,2295,2295,Anthony Cousin made Two Point Jumper.,2,6,-4,21,0.40819000054984006,0.40819000054984006,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
10,1,17:54,2274,2274,Carl Richard made Two Point Layup.,4,6,-2,20,0.4532317899002051,0.4532317899002051,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
11,1,17:34,2254,2254,Anthony Cousin made Two Point Jumper.,4,8,-4,15,0.4063966067392015,0.4063966067392015,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
12,1,17:19,2239,2239,Jake Odum made Three Point Jumper.,7,8,-1,26,0.4761662960837432,0.4761662960837432,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
13,1,16:53,2213,2213,Jon Ekey missed Two Point Jumper.,7,8,-1,0,0.47586754223119626,0.47586754223119626,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
14,1,16:53,2213,2213,Carl Richard Defensive Rebound.,7,8,-1,8,0.47586754223119626,0.47586754223119626,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
15,1,16:45,2205,2205,Myles Walker missed Two Point Jumper.,7,8,-1,0,0.47577519813172153,0.47577519813172153,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
16,1,16:45,2205,2205,Jackie Carmichael Defensive Rebound.,7,8,-1,10,0.47577519813172153,0.47577519813172153,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
17,1,16:35,2195,2195,Foul on Myles Walker,7,8,-1,0,0.4756595249308129,0.4756595249308129,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
18,1,16:35,2195,2195,Anthony Cousin made Free Throw.,7,9,-2,0,0.45143414292498024,0.45143414292498024,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
19,1,16:35,2195,2195,Anthony Cousin made Free Throw.,7,10,-3,18,0.42743678043690086,0.42743678043690086,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
20,1,16:17,2177,2177,Carl Richard missed Two Point Jumper.,7,10,-3,0,0.42682217903564085,0.42682217903564085,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
21,1,16:17,2177,2177,Aaron Carter Offensive Rebound.,7,10,-3,4,0.42682217903564085,0.42682217903564085,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
22,1,16:13,2173,2173,Aaron Carter made Two Point Layup.,9,10,-1,21,0.47540421675266,0.47540421675266,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
23,1,15:52,2152,2152,Alex Rubin missed Three Point Jumper.,9,10,-1,0,0.4751593101598761,0.4751593101598761,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
24,1,15:52,2152,2152,Aaron Carter Defensive Rebound.,9,10,-1,8,0.4751593101598761,0.4751593101598761,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
25,1,15:44,2144,2144,Steve McWhorter made Three Point Jumper.  Assisted by Jake Odum.,12,10,2,25,0.549745172445259,0.549745172445259,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
26,1,15:19,2119,2119,Jon Ekey missed Three Point Jumper.,12,10,2,0,0.5503301999323245,0.5503301999323245,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
27,1,15:19,2119,2119,Blake Mishler Offensive Rebound.,12,10,2,8,0.5503301999323245,0.5503301999323245,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
28,1,15:11,2111,2111,Blake Mishler made Two Point Jumper.,12,12,0,12,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
29,1,14:59,2099,2099,Foul on Anthony Cousin,12,12,0,0,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
30,1,14:59,2099,2099,Official TV Timeout.,12,12,0,36,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
31,1,14:23,2063,2063,Jake Odum missed Three Point Jumper.,12,12,0,0,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
32,1,14:23,2063,2063,Illinois State Defensive Rebound.,12,12,0,26,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
33,1,13:57,2037,2037,Tony Lewis Turnover.,12,12,0,23,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
34,1,13:34,2014,2014,Carl Richard missed Three Point Jumper.,12,12,0,0,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
35,1,13:34,2014,2014,Jon Ekey Defensive Rebound.,12,12,0,13,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
36,1,13:21,2001,2001,Jon Ekey made Two Point Jumper.,12,14,-2,15,0.44682440207285135,0.44682440207285135,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
37,1,13:06,1986,1986,Jordan Printy made Two Point Jumper.  Assisted by Jake Odum.,14,14,0,15,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
38,1,12:51,1971,1971,Blake Mishler Turnover.,14,14,0,17,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
39,1,12:34,1954,1954,R.J. Mahurin missed Three Point Jumper.,14,14,0,0,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
40,1,12:34,1954,1954,Koang Doluony Offensive Rebound.,14,14,0,8,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
41,1,12:26,1946,1946,Foul on Austin Hill,14,14,0,0,0.5,0.5,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
42,1,12:26,1946,1946,R.J. Mahurin made Free Throw.,15,14,1,0,0.5273615685969871,0.5273615685969871,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
43,1,12:26,1946,1946,R.J. Mahurin made Free Throw.,16,14,2,17,0.554559751376137,0.554559751376137,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
44,1,12:09,1929,1929,Blake Mishler missed Two Point Jumper.,16,14,2,0,0.5549963121365157,0.5549963121365157,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
45,1,12:09,1929,1929,Jake Odum Defensive Rebound.,16,14,2,5,0.5549963121365157,0.5549963121365157,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
46,1,12:04,1924,1924,R.J. Mahurin made Three Point Jumper.,19,14,5,6,0.6349476638844399,0.6349476638844399,Indiana State,Illinois State,6,6,NA,310040282,2011-01-04
