player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,34,4,8,0,1,4,6,6,7,13,1,0,2,1,4,12,TRUE,2013-12-30,Santa Clara,H
T. van der Mars,C,31,10,15,0,0,3,4,3,4,7,0,0,0,1,3,23,TRUE,2013-12-30,Santa Clara,H
K. Bailey,G,30,5,14,1,1,8,11,2,4,6,1,2,1,2,2,19,TRUE,2013-12-30,Santa Clara,H
B. Pressley,G,33,1,6,0,2,0,0,3,3,6,6,1,2,1,3,2,TRUE,2013-12-30,Santa Clara,H
A. Wintering,G,25,1,4,0,1,2,3,0,4,4,3,0,0,6,0,4,TRUE,2013-12-30,Santa Clara,H
V. Gerun,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-12-30,Santa Clara,H
R. Barker,C,8,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-12-30,Santa Clara,H
B. Sharp,G,14,1,7,1,6,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-12-30,Santa Clara,H
K. Thieleke,G,16,1,1,0,0,1,2,0,4,4,0,0,0,0,5,3,FALSE,2013-12-30,Santa Clara,H
D. Carr,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-30,Santa Clara,H
TEAM,NA,NA,24,60,2,11,18,26,16,27,43,12,3,6,13,21,68,FALSE,2013-12-30,Santa Clara,H
