player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,32,5,16,0,1,4,5,2,11,13,4,1,0,4,2,14,TRUE,2013-11-13,Oregon State,A
T. van der Mars,C,18,1,2,0,0,0,0,0,1,1,1,0,0,1,4,2,TRUE,2013-11-13,Oregon State,A
K. Bailey,G,31,4,10,1,4,3,4,1,0,1,5,0,0,5,3,12,TRUE,2013-11-13,Oregon State,A
B. Pressley,G,16,2,3,2,2,0,0,1,1,2,1,0,0,0,3,6,TRUE,2013-11-13,Oregon State,A
A. Wintering,G,32,2,6,1,2,1,2,0,1,1,4,2,0,4,1,6,TRUE,2013-11-13,Oregon State,A
V. Gerun,F,12,3,6,0,2,3,3,0,1,1,1,0,0,0,2,9,FALSE,2013-11-13,Oregon State,A
R. Barker,C,18,3,5,0,0,0,0,2,2,4,1,0,0,1,3,6,FALSE,2013-11-13,Oregon State,A
B. Sharp,G,31,6,13,5,11,1,3,0,3,3,2,1,0,0,2,18,FALSE,2013-11-13,Oregon State,A
T. Riley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-13,Oregon State,A
K. Thieleke,G,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-13,Oregon State,A
TEAM,NA,NA,26,62,9,23,12,17,10,22,32,19,4,0,15,21,73,FALSE,2013-11-13,Oregon State,A
