player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,30,3,9,2,5,0,0,2,9,11,1,0,0,0,2,8,TRUE,2014-01-25,San Diego,H
T. van der Mars,C,18,1,3,0,0,0,0,0,2,2,0,1,0,3,1,2,TRUE,2014-01-25,San Diego,H
K. Bailey,G,33,7,12,2,2,5,7,2,2,4,3,1,0,2,4,21,TRUE,2014-01-25,San Diego,H
B. Pressley,G,27,2,10,0,3,4,4,0,2,2,1,1,1,1,1,8,TRUE,2014-01-25,San Diego,H
A. Wintering,G,31,3,9,0,1,3,4,1,0,1,5,3,0,4,2,9,TRUE,2014-01-25,San Diego,H
V. Gerun,F,10,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2014-01-25,San Diego,H
R. Barker,C,22,5,10,0,0,0,0,5,3,8,0,2,1,0,4,10,FALSE,2014-01-25,San Diego,H
B. Sharp,G,13,2,7,1,5,0,0,1,1,2,0,1,0,0,2,5,FALSE,2014-01-25,San Diego,H
K. Thieleke,G,15,0,0,0,0,0,0,3,0,3,1,4,0,1,1,0,FALSE,2014-01-25,San Diego,H
D. Carr,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,San Diego,H
TEAM,NA,NA,23,60,5,16,12,15,16,21,37,11,13,4,12,18,63,FALSE,2014-01-25,San Diego,H
