player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bailey,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2014-02-15,Pepperdine,H
R. Nicholas,F,26,6,10,2,2,7,8,4,2,6,0,0,0,0,2,21,TRUE,2014-02-15,Pepperdine,H
T. Riley,G,15,2,7,1,4,5,5,1,0,1,2,0,0,0,1,10,TRUE,2014-02-15,Pepperdine,H
K. Thieleke,G,16,3,5,1,1,1,1,0,4,4,3,1,1,0,3,8,TRUE,2014-02-15,Pepperdine,H
A. Wintering,G,30,2,6,0,3,4,4,0,2,2,5,2,0,5,3,8,TRUE,2014-02-15,Pepperdine,H
V. Gerun,F,16,0,0,0,0,1,4,0,1,1,0,1,1,1,1,1,FALSE,2014-02-15,Pepperdine,H
R. Barker,C,10,0,1,0,1,0,2,0,2,2,0,0,0,1,1,0,FALSE,2014-02-15,Pepperdine,H
T. van der Mars,C,24,6,9,0,0,3,4,2,3,5,1,1,1,1,4,15,FALSE,2014-02-15,Pepperdine,H
B. Sharp,G,19,1,4,1,2,0,1,0,0,0,1,0,0,2,2,3,FALSE,2014-02-15,Pepperdine,H
D. Carr,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2014-02-15,Pepperdine,H
B. Pressley,G,31,2,6,2,6,0,0,0,7,7,1,0,1,2,2,6,FALSE,2014-02-15,Pepperdine,H
TEAM,NA,NA,23,50,7,19,21,29,9,24,33,14,5,4,12,19,74,FALSE,2014-02-15,Pepperdine,H
