player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,32,7,10,1,2,1,2,2,7,9,1,0,2,3,2,16,TRUE,2014-02-13,Loyola Marymount,H
T. van der Mars,C,30,7,11,0,0,0,1,3,7,10,1,0,2,3,2,14,TRUE,2014-02-13,Loyola Marymount,H
B. Pressley,G,34,5,11,4,7,0,1,2,3,5,4,2,0,1,4,14,TRUE,2014-02-13,Loyola Marymount,H
A. Wintering,G,35,1,6,0,1,2,2,0,4,4,10,3,0,1,3,4,TRUE,2014-02-13,Loyola Marymount,H
B. Sharp,G,38,3,10,3,8,2,2,0,0,0,2,0,0,0,2,11,TRUE,2014-02-13,Loyola Marymount,H
V. Gerun,F,8,1,2,0,0,1,2,0,1,1,0,0,0,2,1,3,FALSE,2014-02-13,Loyola Marymount,H
R. Barker,C,10,2,4,0,0,1,2,1,3,4,0,0,0,0,2,5,FALSE,2014-02-13,Loyola Marymount,H
T. Riley,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-13,Loyola Marymount,H
K. Thieleke,G,6,1,1,0,0,0,0,1,0,1,0,1,0,2,3,2,FALSE,2014-02-13,Loyola Marymount,H
D. Carr,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-02-13,Loyola Marymount,H
TEAM,NA,NA,28,57,8,18,7,12,10,25,35,18,6,4,12,21,71,FALSE,2014-02-13,Loyola Marymount,H
