player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,27,8,12,3,5,8,9,2,4,6,1,0,1,1,2,27,TRUE,2013-11-08,UC Davis,H
T. van der Mars,C,19,3,6,0,0,5,5,1,4,5,1,0,2,1,4,11,TRUE,2013-11-08,UC Davis,H
K. Bailey,G,33,10,17,1,3,8,9,2,1,3,2,1,0,2,2,29,TRUE,2013-11-08,UC Davis,H
B. Pressley,G,32,3,5,0,1,1,2,0,5,5,7,1,0,0,1,7,TRUE,2013-11-08,UC Davis,H
A. Wintering,G,18,2,6,0,1,5,5,0,1,1,1,2,0,0,4,9,TRUE,2013-11-08,UC Davis,H
J. Bailey,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,UC Davis,H
V. Gerun,F,12,0,1,0,0,0,3,2,1,3,0,0,0,2,4,0,FALSE,2013-11-08,UC Davis,H
R. Barker,C,20,1,3,0,0,0,0,1,6,7,1,1,1,0,3,2,FALSE,2013-11-08,UC Davis,H
B. Sharp,G,19,4,10,2,6,0,0,0,1,1,2,1,0,1,1,10,FALSE,2013-11-08,UC Davis,H
A. Zubizarreta,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2013-11-08,UC Davis,H
T. Riley,G,9,1,2,0,0,2,2,0,0,0,0,0,0,1,0,4,FALSE,2013-11-08,UC Davis,H
K. Thieleke,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-11-08,UC Davis,H
TEAM,NA,NA,32,63,6,16,30,37,8,26,34,16,7,4,8,22,100,FALSE,2013-11-08,UC Davis,H
