player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,35,5,10,1,1,4,4,4,11,15,1,0,0,2,2,15,TRUE,2014-02-05,Gonzaga,A
T. van der Mars,C,16,3,5,0,0,1,2,0,0,0,1,1,0,0,4,7,TRUE,2014-02-05,Gonzaga,A
K. Bailey,G,22,4,10,2,3,3,4,1,0,1,0,1,1,4,4,13,TRUE,2014-02-05,Gonzaga,A
B. Pressley,G,34,4,7,3,3,0,0,1,5,6,2,1,0,1,2,11,TRUE,2014-02-05,Gonzaga,A
A. Wintering,G,31,1,5,1,2,0,0,0,4,4,7,2,0,3,5,3,TRUE,2014-02-05,Gonzaga,A
V. Gerun,F,13,3,6,0,0,0,0,0,3,3,0,1,0,1,3,6,FALSE,2014-02-05,Gonzaga,A
R. Barker,C,16,1,4,0,0,2,4,0,1,1,0,1,1,0,1,4,FALSE,2014-02-05,Gonzaga,A
B. Sharp,G,24,2,6,1,3,0,0,0,0,0,2,0,0,1,4,5,FALSE,2014-02-05,Gonzaga,A
K. Thieleke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-05,Gonzaga,A
D. Carr,G,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-05,Gonzaga,A
TEAM,NA,NA,24,56,8,12,10,14,8,25,33,13,7,2,13,25,66,FALSE,2014-02-05,Gonzaga,A
