player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,28,4,11,1,1,2,4,3,11,14,0,1,1,2,0,11,TRUE,2013-11-27,San José St,H
T. van der Mars,C,34,4,9,0,0,3,3,3,2,5,2,3,1,1,3,11,TRUE,2013-11-27,San José St,H
K. Bailey,G,30,9,13,3,4,1,3,3,2,5,1,0,0,1,2,22,TRUE,2013-11-27,San José St,H
B. Pressley,G,33,3,5,0,1,2,4,1,5,6,6,2,0,1,1,8,TRUE,2013-11-27,San José St,H
A. Wintering,G,27,3,7,2,3,2,2,0,3,3,5,1,0,1,3,10,TRUE,2013-11-27,San José St,H
V. Gerun,F,12,2,5,0,0,2,2,1,0,1,0,1,0,1,4,6,FALSE,2013-11-27,San José St,H
R. Barker,C,6,1,2,0,0,0,0,0,0,0,0,1,1,1,2,2,FALSE,2013-11-27,San José St,H
B. Sharp,G,11,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-11-27,San José St,H
A. Zubizarreta,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-27,San José St,H
T. Riley,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-27,San José St,H
K. Thieleke,G,9,3,3,0,0,0,0,0,0,0,1,1,0,0,1,6,FALSE,2013-11-27,San José St,H
D. Carr,G,8,3,4,0,1,1,2,0,2,2,3,0,0,0,0,7,FALSE,2013-11-27,San José St,H
TEAM,NA,NA,33,62,7,11,13,20,11,27,38,19,10,3,9,16,86,FALSE,2013-11-27,San José St,H
