player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,42,7,12,0,1,1,2,4,12,16,1,1,1,5,5,15,TRUE,2013-11-23,North Texas,H
T. van der Mars,C,30,8,11,0,0,5,9,4,7,11,0,2,0,0,3,21,TRUE,2013-11-23,North Texas,H
K. Bailey,G,35,5,16,2,3,3,6,1,0,1,3,0,2,2,4,15,TRUE,2013-11-23,North Texas,H
B. Pressley,G,39,1,5,0,2,3,4,1,1,2,7,1,1,1,1,5,TRUE,2013-11-23,North Texas,H
A. Wintering,G,17,1,5,0,2,3,4,1,3,4,3,4,0,2,1,5,TRUE,2013-11-23,North Texas,H
V. Gerun,F,7,1,4,0,1,0,0,3,0,3,0,0,0,1,0,2,FALSE,2013-11-23,North Texas,H
R. Barker,C,20,0,0,0,0,0,0,1,6,7,0,0,3,1,3,0,FALSE,2013-11-23,North Texas,H
B. Sharp,G,31,4,9,1,4,0,0,1,4,5,0,0,0,1,2,9,FALSE,2013-11-23,North Texas,H
T. Riley,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,North Texas,H
K. Thieleke,G,16,0,7,0,2,0,0,0,2,2,0,1,0,3,1,0,FALSE,2013-11-23,North Texas,H
D. Carr,G,6,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2013-11-23,North Texas,H
TEAM,NA,NA,27,73,3,18,15,27,18,38,56,14,9,7,16,20,72,FALSE,2013-11-23,North Texas,H
