player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,25,5,11,1,2,1,2,4,6,10,2,1,1,1,1,12,TRUE,2014-01-16,Loyola Marymount,A
T. van der Mars,C,31,5,9,0,0,0,0,3,5,8,0,0,0,3,3,10,TRUE,2014-01-16,Loyola Marymount,A
K. Bailey,G,32,3,10,1,5,6,8,0,5,5,1,1,0,4,1,13,TRUE,2014-01-16,Loyola Marymount,A
B. Pressley,G,15,2,4,0,0,0,1,0,1,1,1,2,1,3,0,4,TRUE,2014-01-16,Loyola Marymount,A
A. Wintering,G,24,1,4,0,0,4,4,0,2,2,2,0,0,1,4,6,TRUE,2014-01-16,Loyola Marymount,A
V. Gerun,F,15,1,2,0,0,1,2,0,3,3,0,0,0,1,2,3,FALSE,2014-01-16,Loyola Marymount,A
R. Barker,C,9,0,0,0,0,4,6,0,2,2,0,0,0,1,1,4,FALSE,2014-01-16,Loyola Marymount,A
B. Sharp,G,22,5,7,4,5,0,0,0,0,0,1,1,0,1,0,14,FALSE,2014-01-16,Loyola Marymount,A
K. Thieleke,G,19,1,3,0,0,0,0,1,2,3,3,2,1,2,4,2,FALSE,2014-01-16,Loyola Marymount,A
D. Carr,G,8,1,1,0,0,1,2,0,2,2,2,1,0,0,1,3,FALSE,2014-01-16,Loyola Marymount,A
TEAM,NA,NA,24,51,6,12,17,25,11,30,41,12,8,3,17,17,71,FALSE,2014-01-16,Loyola Marymount,A
