player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,24,6,11,0,2,0,0,1,4,5,3,0,0,1,2,12,TRUE,2013-11-22,Columbia,H
T. van der Mars,C,22,7,8,0,0,0,1,1,5,6,1,0,2,0,3,14,TRUE,2013-11-22,Columbia,H
K. Bailey,G,24,6,15,1,4,0,0,1,3,4,3,0,1,1,2,13,TRUE,2013-11-22,Columbia,H
B. Pressley,G,17,2,3,1,1,0,0,0,2,2,1,0,0,1,3,5,TRUE,2013-11-22,Columbia,H
A. Wintering,G,25,1,1,0,0,1,1,0,3,3,1,1,0,1,2,3,TRUE,2013-11-22,Columbia,H
J. Bailey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,Columbia,H
V. Gerun,F,16,1,4,0,1,0,0,0,6,6,3,1,1,0,1,2,FALSE,2013-11-22,Columbia,H
R. Barker,C,17,1,4,0,0,1,3,3,0,3,1,0,2,0,2,3,FALSE,2013-11-22,Columbia,H
B. Sharp,G,23,2,4,1,2,3,5,0,2,2,1,0,0,0,1,8,FALSE,2013-11-22,Columbia,H
A. Zubizarreta,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2013-11-22,Columbia,H
T. Riley,G,8,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2013-11-22,Columbia,H
K. Thieleke,G,12,1,2,0,0,2,3,0,2,2,1,1,1,1,3,4,FALSE,2013-11-22,Columbia,H
D. Carr,G,10,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-11-22,Columbia,H
TEAM,NA,NA,28,57,4,13,9,15,8,27,35,18,3,7,6,23,69,FALSE,2013-11-22,Columbia,H
