player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,26,4,13,0,1,1,1,2,6,8,1,1,0,2,1,9,TRUE,2013-12-07,Portland State,A
T. van der Mars,C,29,6,8,0,0,7,9,9,9,18,2,0,0,3,3,19,TRUE,2013-12-07,Portland State,A
K. Bailey,G,36,7,14,2,5,7,9,0,2,2,3,1,2,0,0,23,TRUE,2013-12-07,Portland State,A
B. Pressley,G,21,1,5,0,2,2,2,0,3,3,2,0,0,0,5,4,TRUE,2013-12-07,Portland State,A
A. Wintering,G,21,3,5,2,2,4,6,0,1,1,4,1,0,4,5,12,TRUE,2013-12-07,Portland State,A
V. Gerun,F,14,1,2,0,0,1,1,0,2,2,1,2,1,3,1,3,FALSE,2013-12-07,Portland State,A
R. Barker,C,12,2,2,0,0,0,0,0,0,0,0,1,1,0,3,4,FALSE,2013-12-07,Portland State,A
B. Sharp,G,8,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-07,Portland State,A
K. Thieleke,G,16,3,4,0,0,0,0,1,3,4,1,1,3,0,3,6,FALSE,2013-12-07,Portland State,A
D. Carr,G,17,1,2,0,1,7,8,0,1,1,1,0,1,0,1,9,FALSE,2013-12-07,Portland State,A
TEAM,NA,NA,29,60,5,15,29,36,13,27,40,15,7,8,12,23,92,FALSE,2013-12-07,Portland State,A
