player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,30,7,12,0,1,4,4,4,2,6,1,1,1,1,4,18,TRUE,2013-12-20,Bradley,N
T. van der Mars,C,31,6,8,0,0,3,3,2,6,8,0,1,0,3,1,15,TRUE,2013-12-20,Bradley,N
K. Bailey,G,23,3,11,1,6,1,1,0,1,1,1,1,0,3,4,8,TRUE,2013-12-20,Bradley,N
B. Pressley,G,31,4,9,1,3,0,0,2,2,4,3,1,1,0,1,9,TRUE,2013-12-20,Bradley,N
A. Wintering,G,29,4,8,3,3,4,4,2,3,5,3,2,0,1,1,15,TRUE,2013-12-20,Bradley,N
J. Bailey,F,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2013-12-20,Bradley,N
V. Gerun,F,9,1,2,0,0,0,0,1,0,1,0,1,0,2,2,2,FALSE,2013-12-20,Bradley,N
R. Barker,C,8,0,0,0,0,2,2,0,2,2,0,0,0,0,4,2,FALSE,2013-12-20,Bradley,N
B. Sharp,G,9,0,4,0,4,2,2,0,0,0,0,2,0,0,0,2,FALSE,2013-12-20,Bradley,N
A. Zubizarreta,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-20,Bradley,N
T. Riley,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Bradley,N
K. Thieleke,G,17,0,0,0,0,0,0,1,3,4,2,0,1,0,1,0,FALSE,2013-12-20,Bradley,N
D. Carr,G,6,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2013-12-20,Bradley,N
TEAM,NA,NA,25,56,5,18,19,20,14,21,35,11,9,3,11,18,74,FALSE,2013-12-20,Bradley,N
