player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,34,3,8,1,4,3,4,1,4,5,2,0,0,2,3,10,TRUE,2014-03-01,Pacific,A
T. van der Mars,C,32,7,12,0,0,3,3,1,6,7,1,1,1,2,4,17,TRUE,2014-03-01,Pacific,A
B. Sharp,G,31,1,11,1,9,1,1,0,4,4,3,0,0,0,1,4,TRUE,2014-03-01,Pacific,A
D. Carr,G,33,2,6,0,2,0,0,0,4,4,4,0,1,0,1,4,TRUE,2014-03-01,Pacific,A
B. Pressley,G,35,7,7,3,3,2,3,1,0,1,4,2,0,0,3,19,TRUE,2014-03-01,Pacific,A
V. Gerun,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Pacific,A
R. Barker,C,22,3,6,0,0,3,4,2,2,4,0,0,2,1,3,9,FALSE,2014-03-01,Pacific,A
T. Riley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-01,Pacific,A
K. Thieleke,G,12,0,0,0,0,2,2,0,2,2,1,1,0,0,0,2,FALSE,2014-03-01,Pacific,A
TEAM,NA,NA,23,51,5,18,14,17,5,25,30,15,4,4,7,15,65,FALSE,2014-03-01,Pacific,A
