player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,20,2,7,0,1,2,2,3,6,9,1,0,0,2,2,6,TRUE,2013-12-01,Southern Utah,H
T. van der Mars,C,23,6,12,0,0,5,8,2,3,5,0,0,0,1,0,17,TRUE,2013-12-01,Southern Utah,H
K. Bailey,G,23,5,11,1,3,5,6,2,2,4,3,2,1,1,2,16,TRUE,2013-12-01,Southern Utah,H
B. Pressley,G,22,3,7,1,2,0,0,1,4,5,2,0,1,1,0,7,TRUE,2013-12-01,Southern Utah,H
A. Wintering,G,24,2,5,0,1,1,1,0,3,3,10,4,0,0,2,5,TRUE,2013-12-01,Southern Utah,H
J. Bailey,F,4,1,2,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2013-12-01,Southern Utah,H
V. Gerun,F,20,6,12,0,0,0,0,2,3,5,1,1,0,2,0,12,FALSE,2013-12-01,Southern Utah,H
R. Barker,C,14,0,2,0,0,0,0,1,3,4,0,1,1,1,3,0,FALSE,2013-12-01,Southern Utah,H
B. Sharp,G,13,1,4,1,4,3,3,0,3,3,1,0,0,0,2,6,FALSE,2013-12-01,Southern Utah,H
A. Zubizarreta,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Southern Utah,H
T. Riley,G,6,3,3,2,2,0,0,0,0,0,0,0,0,1,0,8,FALSE,2013-12-01,Southern Utah,H
K. Thieleke,G,15,1,1,0,0,2,2,1,3,4,2,0,1,0,2,4,FALSE,2013-12-01,Southern Utah,H
D. Carr,G,12,1,1,1,1,0,0,0,2,2,2,1,0,1,0,3,FALSE,2013-12-01,Southern Utah,H
TEAM,NA,NA,31,67,6,14,18,22,15,32,47,23,9,4,10,13,86,FALSE,2013-12-01,Southern Utah,H
