player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,22,2,6,1,3,0,0,1,3,4,2,1,0,1,4,5,TRUE,2013-12-28,San Francisco,H
T. van der Mars,C,28,4,10,0,0,2,4,2,1,3,0,0,0,1,4,10,TRUE,2013-12-28,San Francisco,H
K. Bailey,G,40,9,19,2,5,4,6,0,1,1,2,3,0,0,2,24,TRUE,2013-12-28,San Francisco,H
B. Pressley,G,31,2,6,1,4,0,0,0,0,0,4,1,0,0,4,5,TRUE,2013-12-28,San Francisco,H
A. Wintering,G,38,1,4,1,1,4,6,0,1,1,13,1,0,1,0,7,TRUE,2013-12-28,San Francisco,H
V. Gerun,F,17,4,5,1,1,0,0,1,1,2,0,0,0,0,1,9,FALSE,2013-12-28,San Francisco,H
R. Barker,C,21,3,3,0,0,0,1,2,1,3,1,1,1,2,2,6,FALSE,2013-12-28,San Francisco,H
B. Sharp,G,11,4,7,4,6,1,2,0,0,0,2,0,0,0,1,13,FALSE,2013-12-28,San Francisco,H
K. Thieleke,G,17,1,2,0,0,0,0,2,1,3,1,0,1,0,2,2,FALSE,2013-12-28,San Francisco,H
TEAM,NA,NA,30,62,10,20,11,19,10,12,22,25,7,2,5,20,81,FALSE,2013-12-28,San Francisco,H
