player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,24,3,6,0,0,6,7,5,4,9,0,1,0,0,0,12,TRUE,2013-11-21,Idaho,H
T. van der Mars,C,22,4,7,0,0,7,8,3,9,12,0,0,2,0,1,15,TRUE,2013-11-21,Idaho,H
K. Bailey,G,21,4,7,0,0,0,0,1,2,3,1,1,0,3,4,8,TRUE,2013-11-21,Idaho,H
B. Pressley,G,16,4,6,1,1,1,1,0,1,1,1,0,0,3,2,10,TRUE,2013-11-21,Idaho,H
A. Wintering,G,22,2,4,0,1,10,11,0,2,2,2,3,0,4,1,14,TRUE,2013-11-21,Idaho,H
J. Bailey,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-11-21,Idaho,H
V. Gerun,F,10,1,4,0,0,2,3,1,3,4,0,0,0,0,3,4,FALSE,2013-11-21,Idaho,H
R. Barker,C,18,3,4,0,0,4,4,0,3,3,0,1,4,0,3,10,FALSE,2013-11-21,Idaho,H
B. Sharp,G,21,2,7,2,6,1,2,0,1,1,1,0,0,0,0,7,FALSE,2013-11-21,Idaho,H
A. Zubizarreta,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-21,Idaho,H
T. Riley,G,13,0,4,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-21,Idaho,H
K. Thieleke,G,14,3,7,0,0,0,2,1,2,3,0,0,1,1,1,6,FALSE,2013-11-21,Idaho,H
D. Carr,G,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,2,FALSE,2013-11-21,Idaho,H
TEAM,NA,NA,27,58,3,10,31,38,11,30,41,11,6,7,12,18,88,FALSE,2013-11-21,Idaho,H
