player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,41,3,6,1,1,8,12,1,6,7,1,1,0,1,4,15,TRUE,2014-01-23,BYU,H
T. van der Mars,C,47,9,14,0,0,9,14,10,8,18,2,2,1,1,2,27,TRUE,2014-01-23,BYU,H
K. Bailey,G,44,4,16,2,4,5,7,1,4,5,6,1,0,3,5,15,TRUE,2014-01-23,BYU,H
B. Pressley,G,33,5,10,2,2,0,0,2,1,3,3,1,0,5,5,12,TRUE,2014-01-23,BYU,H
A. Wintering,G,32,3,6,1,2,2,2,1,3,4,3,2,0,2,5,9,TRUE,2014-01-23,BYU,H
V. Gerun,F,12,3,4,0,0,0,0,0,1,1,0,0,1,1,1,6,FALSE,2014-01-23,BYU,H
R. Barker,C,8,1,2,0,0,0,0,1,2,3,1,0,3,1,0,2,FALSE,2014-01-23,BYU,H
B. Sharp,G,35,9,14,8,13,1,2,0,2,2,1,0,1,2,2,27,FALSE,2014-01-23,BYU,H
K. Thieleke,G,8,0,3,0,0,0,0,0,1,1,1,1,0,1,5,0,FALSE,2014-01-23,BYU,H
D. Carr,G,15,0,3,0,1,1,4,0,1,1,3,0,0,1,1,1,FALSE,2014-01-23,BYU,H
TEAM,NA,NA,37,78,14,23,26,41,19,32,51,21,8,6,18,30,114,FALSE,2014-01-23,BYU,H
