player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,29,3,8,0,1,2,2,2,7,9,1,0,0,1,3,8,TRUE,2014-01-09,Gonzaga,H
T. van der Mars,C,30,4,6,0,0,3,4,2,3,5,0,2,0,2,3,11,TRUE,2014-01-09,Gonzaga,H
K. Bailey,G,25,4,10,1,1,4,5,2,0,2,1,0,3,3,3,13,TRUE,2014-01-09,Gonzaga,H
B. Pressley,G,32,5,6,2,2,4,4,0,2,2,9,2,2,0,1,16,TRUE,2014-01-09,Gonzaga,H
A. Wintering,G,33,4,7,1,2,5,7,0,2,2,4,1,0,3,3,14,TRUE,2014-01-09,Gonzaga,H
V. Gerun,F,9,0,3,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2014-01-09,Gonzaga,H
R. Barker,C,8,2,2,0,0,1,2,1,2,3,0,0,1,0,0,5,FALSE,2014-01-09,Gonzaga,H
B. Sharp,G,24,4,8,4,8,0,0,0,0,0,1,0,0,1,3,12,FALSE,2014-01-09,Gonzaga,H
K. Thieleke,G,10,1,2,0,0,1,2,0,0,0,0,2,1,1,1,3,FALSE,2014-01-09,Gonzaga,H
TEAM,NA,NA,27,52,8,14,20,26,11,18,29,16,7,8,12,19,82,FALSE,2014-01-09,Gonzaga,H
