player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,30,5,9,0,3,2,3,3,6,9,2,0,0,3,2,12,TRUE,2013-12-21,Princeton,N
T. van der Mars,C,17,2,4,0,0,2,2,0,1,1,0,1,0,1,4,6,TRUE,2013-12-21,Princeton,N
K. Bailey,G,35,7,15,2,3,5,8,2,1,3,4,0,1,3,2,21,TRUE,2013-12-21,Princeton,N
B. Pressley,G,36,8,10,5,5,4,4,0,1,1,0,2,0,2,4,25,TRUE,2013-12-21,Princeton,N
A. Wintering,G,25,1,4,0,2,10,10,0,1,1,1,0,0,0,3,12,TRUE,2013-12-21,Princeton,N
V. Gerun,F,13,3,3,1,1,1,2,0,0,0,0,0,0,0,1,8,FALSE,2013-12-21,Princeton,N
R. Barker,C,19,1,2,0,0,2,2,1,2,3,0,0,0,0,5,4,FALSE,2013-12-21,Princeton,N
B. Sharp,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Princeton,N
K. Thieleke,G,19,0,0,0,0,5,6,0,3,3,1,2,0,1,3,5,FALSE,2013-12-21,Princeton,N
D. Carr,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Princeton,N
TEAM,NA,NA,27,48,8,15,31,37,6,16,22,8,5,1,10,24,93,FALSE,2013-12-21,Princeton,N
