player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nicholas,F,20,4,8,0,1,4,4,1,3,4,1,0,0,2,4,12,TRUE,2014-01-04,Saint Mary's,H
T. van der Mars,C,35,3,8,0,0,1,2,1,7,8,1,0,1,1,3,7,TRUE,2014-01-04,Saint Mary's,H
K. Bailey,G,21,4,9,0,0,2,4,0,2,2,3,1,1,3,5,10,TRUE,2014-01-04,Saint Mary's,H
B. Pressley,G,30,1,5,1,3,0,0,1,2,3,3,0,1,0,2,3,TRUE,2014-01-04,Saint Mary's,H
A. Wintering,G,35,3,11,1,4,4,4,0,2,2,3,1,0,1,3,11,TRUE,2014-01-04,Saint Mary's,H
V. Gerun,F,20,3,4,0,0,2,2,2,2,4,0,0,1,1,1,8,FALSE,2014-01-04,Saint Mary's,H
R. Barker,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-04,Saint Mary's,H
B. Sharp,G,16,1,4,1,2,7,8,0,0,0,0,1,0,1,3,10,FALSE,2014-01-04,Saint Mary's,H
K. Thieleke,G,18,0,1,0,0,2,2,1,1,2,0,0,1,1,2,2,FALSE,2014-01-04,Saint Mary's,H
TEAM,NA,NA,19,50,3,10,22,26,8,20,28,11,3,5,10,24,63,FALSE,2014-01-04,Saint Mary's,H
