player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,14,3,4,0,0,0,0,0,2,2,1,0,0,0,1,6,Harvard,Princeton,TRUE,TRUE,2023-02-25,H
4432067,T. O'Neil,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Princeton,TRUE,TRUE,2023-02-25,H
4431728,C. Ledlum,F,39,5,19,0,7,4,5,3,11,14,3,0,0,2,3,14,Harvard,Princeton,TRUE,TRUE,2023-02-25,H
4702960,E. Nelson,G,39,7,16,4,7,1,3,2,3,5,2,1,0,3,0,19,Harvard,Princeton,TRUE,TRUE,2023-02-25,H
4432930,I. Tretout,G,40,3,12,1,4,6,8,3,2,5,0,1,0,0,1,13,Harvard,Princeton,TRUE,TRUE,2023-02-25,H
4684745,C. Okpara,F,16,0,0,0,0,0,0,1,2,3,1,1,0,0,4,0,Harvard,Princeton,TRUE,FALSE,2023-02-25,H
4902967,C. Pigge,G,15,1,4,0,3,2,2,1,1,2,0,1,0,1,2,4,Harvard,Princeton,TRUE,FALSE,2023-02-25,H
4702961,S. Silverstein,G,32,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,Harvard,Princeton,TRUE,FALSE,2023-02-25,H
4683939,T. Simon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Princeton,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,19,58,5,23,13,18,14,24,38,7,4,0,6,12,56,Harvard,Princeton,TRUE,FALSE,2023-02-25,H
