player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,20,1,2,0,0,2,2,4,2,6,0,0,2,1,2,4,Harvard,Howard,TRUE,TRUE,2022-12-18,H
4431728,C. Ledlum,F,30,8,16,0,3,0,0,5,4,9,2,3,1,4,3,16,Harvard,Howard,TRUE,TRUE,2022-12-18,H
4702961,S. Silverstein,G,28,2,10,1,6,0,0,1,4,5,2,1,0,1,0,5,Harvard,Howard,TRUE,TRUE,2022-12-18,H
4702960,E. Nelson,G,35,3,9,0,5,5,5,0,4,4,4,1,0,2,4,11,Harvard,Howard,TRUE,TRUE,2022-12-18,H
4593336,L. Sakota,G,32,2,8,1,6,0,0,0,3,3,4,1,0,1,2,5,Harvard,Howard,TRUE,TRUE,2022-12-18,H
4702959,J. Hemmings,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Howard,TRUE,FALSE,2022-12-18,H
4684745,C. Okpara,F,17,1,6,0,2,0,3,0,2,2,0,1,0,3,4,2,Harvard,Howard,TRUE,FALSE,2022-12-18,H
4902967,C. Pigge,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Harvard,Howard,TRUE,FALSE,2022-12-18,H
4683939,T. Simon,G,18,2,3,0,1,2,2,0,1,1,0,2,0,1,1,6,Harvard,Howard,TRUE,FALSE,2022-12-18,H
4610138,D. Wojcik,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Harvard,Howard,TRUE,FALSE,2022-12-18,H
4432930,I. Tretout,G,13,2,5,1,3,0,0,0,1,1,0,1,0,1,0,5,Harvard,Howard,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,21,61,3,28,9,12,11,23,34,12,10,3,15,16,54,Harvard,Howard,TRUE,FALSE,2022-12-18,H
