player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,18,4,6,0,0,0,0,0,3,3,0,0,3,2,1,8,Harvard,Brown,FALSE,TRUE,2023-01-06,A
4431728,C. Ledlum,F,40,8,21,1,8,4,7,2,7,9,3,0,1,4,2,21,Harvard,Brown,FALSE,TRUE,2023-01-06,A
4702961,S. Silverstein,G,36,3,8,1,4,0,0,3,6,9,1,1,0,2,2,7,Harvard,Brown,FALSE,TRUE,2023-01-06,A
4702960,E. Nelson,G,24,0,4,0,1,0,0,0,2,2,1,0,0,1,2,0,Harvard,Brown,FALSE,TRUE,2023-01-06,A
4432930,I. Tretout,G,34,4,7,1,2,0,0,0,4,4,5,2,0,2,4,9,Harvard,Brown,FALSE,TRUE,2023-01-06,A
4702959,J. Hemmings,F,9,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,Harvard,Brown,FALSE,FALSE,2023-01-06,A
4684745,C. Okpara,F,24,3,4,1,2,2,2,1,1,2,3,1,0,2,3,9,Harvard,Brown,FALSE,FALSE,2023-01-06,A
4902967,C. Pigge,G,8,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,Harvard,Brown,FALSE,FALSE,2023-01-06,A
4593336,L. Sakota,G,32,4,8,3,5,2,2,0,5,5,1,3,0,0,0,13,Harvard,Brown,FALSE,FALSE,2023-01-06,A
NA,TEAM,NA,NA,27,62,8,23,8,11,8,28,36,14,7,4,14,14,70,Harvard,Brown,FALSE,FALSE,2023-01-06,A
