player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,19,3,7,0,0,0,0,3,2,5,0,0,0,0,0,6,Harvard,Holy Cross,FALSE,TRUE,2022-11-30,A
4431728,C. Ledlum,F,24,7,17,1,6,3,4,3,3,6,0,2,2,1,0,18,Harvard,Holy Cross,FALSE,TRUE,2022-11-30,A
4702961,S. Silverstein,G,31,1,5,0,3,1,2,3,7,10,4,4,1,1,0,3,Harvard,Holy Cross,FALSE,TRUE,2022-11-30,A
4702960,E. Nelson,G,25,4,7,1,4,0,0,0,5,5,4,3,0,1,1,9,Harvard,Holy Cross,FALSE,TRUE,2022-11-30,A
4593336,L. Sakota,G,24,4,9,3,5,2,3,1,2,3,1,2,0,2,1,13,Harvard,Holy Cross,FALSE,TRUE,2022-11-30,A
4702959,J. Hemmings,F,14,3,8,0,0,1,3,5,3,8,0,1,1,0,2,7,Harvard,Holy Cross,FALSE,FALSE,2022-11-30,A
4684745,C. Okpara,F,14,1,4,0,1,2,3,0,0,0,1,0,0,0,4,4,Harvard,Holy Cross,FALSE,FALSE,2022-11-30,A
4902965,M. Filipowski,C,2,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,Harvard,Holy Cross,FALSE,FALSE,2022-11-30,A
5113296,C. Rich,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harvard,Holy Cross,FALSE,FALSE,2022-11-30,A
5106251,G. Cooper,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Harvard,Holy Cross,FALSE,FALSE,2022-11-30,A
4902967,C. Pigge,G,3,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,Harvard,Holy Cross,FALSE,FALSE,2022-11-30,A
4683939,T. Simon,G,12,1,2,1,2,0,0,1,2,3,2,0,0,1,0,3,Harvard,Holy Cross,FALSE,FALSE,2022-11-30,A
4610138,D. Wojcik,G,13,0,3,0,3,0,0,1,1,2,0,1,0,2,0,0,Harvard,Holy Cross,FALSE,FALSE,2022-11-30,A
4432930,I. Tretout,G,15,2,7,1,2,0,0,1,2,3,2,0,1,1,0,5,Harvard,Holy Cross,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,28,71,7,26,9,15,22,31,53,15,14,6,10,10,72,Harvard,Holy Cross,FALSE,FALSE,2022-11-30,A
