player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,19,1,3,0,1,0,0,3,3,6,0,1,2,1,4,2,Harvard,Morehouse College,FALSE,TRUE,2022-11-07,A
4431728,C. Ledlum,F,30,7,15,2,4,6,10,3,4,7,0,0,0,3,2,22,Harvard,Morehouse College,FALSE,TRUE,2022-11-07,A
4432930,I. Tretout,G,29,1,7,1,4,3,7,1,5,6,5,2,0,3,3,6,Harvard,Morehouse College,FALSE,TRUE,2022-11-07,A
4898222,L. Lesmond,G,21,2,8,2,8,0,0,1,0,1,0,2,0,0,3,6,Harvard,Morehouse College,FALSE,TRUE,2022-11-07,A
4593336,L. Sakota,G,26,4,11,3,6,0,1,2,4,6,0,2,0,2,3,11,Harvard,Morehouse College,FALSE,TRUE,2022-11-07,A
4702959,J. Hemmings,F,6,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,Harvard,Morehouse College,FALSE,FALSE,2022-11-07,A
4684745,C. Okpara,F,16,2,3,0,0,0,0,0,1,1,0,0,0,2,0,4,Harvard,Morehouse College,FALSE,FALSE,2022-11-07,A
4702961,S. Silverstein,G,27,5,7,0,2,2,2,3,2,5,1,1,0,1,1,12,Harvard,Morehouse College,FALSE,FALSE,2022-11-07,A
4702960,E. Nelson,G,24,2,3,0,1,0,1,0,3,3,2,1,0,1,0,4,Harvard,Morehouse College,FALSE,FALSE,2022-11-07,A
4610138,D. Wojcik,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Harvard,Morehouse College,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,24,58,8,26,12,23,13,23,36,9,9,2,14,16,68,Harvard,Morehouse College,FALSE,FALSE,2022-11-07,A
