player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,20,5,6,0,0,2,2,1,3,4,0,0,1,2,1,12,Harvard,Cornell,TRUE,TRUE,2023-01-21,H
4431728,C. Ledlum,F,35,9,17,2,5,4,7,2,6,8,1,2,0,2,3,24,Harvard,Cornell,TRUE,TRUE,2023-01-21,H
4702961,S. Silverstein,G,33,5,8,2,3,4,4,1,3,4,4,2,0,0,2,16,Harvard,Cornell,TRUE,TRUE,2023-01-21,H
4702960,E. Nelson,G,24,4,5,1,2,0,0,1,3,4,7,1,0,1,3,9,Harvard,Cornell,TRUE,TRUE,2023-01-21,H
4432930,I. Tretout,G,30,5,10,3,5,4,4,1,3,4,2,1,1,3,2,17,Harvard,Cornell,TRUE,TRUE,2023-01-21,H
4684745,C. Okpara,F,12,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,Harvard,Cornell,TRUE,FALSE,2023-01-21,H
4902967,C. Pigge,G,21,3,3,1,1,0,1,1,2,3,2,1,1,1,1,7,Harvard,Cornell,TRUE,FALSE,2023-01-21,H
4610138,D. Wojcik,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Harvard,Cornell,TRUE,FALSE,2023-01-21,H
4593336,L. Sakota,G,24,1,4,1,2,7,8,0,2,2,4,1,0,1,1,10,Harvard,Cornell,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,32,53,10,18,21,26,7,23,30,22,8,3,14,18,95,Harvard,Cornell,TRUE,FALSE,2023-01-21,H
