player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,20,4,6,0,0,0,0,3,2,5,2,0,1,1,1,8,Harvard,Dartmouth,TRUE,TRUE,2023-01-16,H
4431728,C. Ledlum,F,17,2,5,1,3,2,2,0,5,5,0,0,0,3,4,7,Harvard,Dartmouth,TRUE,TRUE,2023-01-16,H
4702961,S. Silverstein,G,36,2,5,1,2,1,2,0,4,4,2,0,0,1,0,6,Harvard,Dartmouth,TRUE,TRUE,2023-01-16,H
4702960,E. Nelson,G,29,5,9,3,5,6,6,1,2,3,1,3,0,3,1,19,Harvard,Dartmouth,TRUE,TRUE,2023-01-16,H
4432930,I. Tretout,G,26,4,8,1,4,3,6,0,1,1,2,1,0,1,0,12,Harvard,Dartmouth,TRUE,TRUE,2023-01-16,H
4702959,J. Hemmings,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Harvard,Dartmouth,TRUE,FALSE,2023-01-16,H
4684745,C. Okpara,F,9,0,4,0,0,0,0,1,1,2,0,0,0,0,4,0,Harvard,Dartmouth,TRUE,FALSE,2023-01-16,H
4902967,C. Pigge,G,22,2,3,0,1,1,2,1,0,1,0,2,1,1,2,5,Harvard,Dartmouth,TRUE,FALSE,2023-01-16,H
4610138,D. Wojcik,G,11,0,0,0,0,0,2,1,2,3,0,1,0,0,0,0,Harvard,Dartmouth,TRUE,FALSE,2023-01-16,H
4593336,L. Sakota,G,24,1,8,0,2,0,0,0,6,6,3,0,1,2,0,2,Harvard,Dartmouth,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,20,48,6,17,13,20,8,26,34,10,7,3,13,16,59,Harvard,Dartmouth,TRUE,FALSE,2023-01-16,H
