player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,13,1,1,0,0,1,2,1,0,1,2,0,1,0,0,3,Harvard,Tufts,TRUE,TRUE,2022-12-04,H
4431728,C. Ledlum,F,28,8,18,0,6,2,5,3,5,8,2,3,0,2,1,18,Harvard,Tufts,TRUE,TRUE,2022-12-04,H
4702961,S. Silverstein,G,29,1,6,0,3,0,0,3,6,9,2,0,0,1,1,2,Harvard,Tufts,TRUE,TRUE,2022-12-04,H
4702960,E. Nelson,G,25,2,5,2,2,0,0,0,3,3,4,0,1,2,1,6,Harvard,Tufts,TRUE,TRUE,2022-12-04,H
4593336,L. Sakota,G,26,6,11,6,10,0,0,2,1,3,3,3,0,1,0,18,Harvard,Tufts,TRUE,TRUE,2022-12-04,H
4702959,J. Hemmings,F,15,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,Harvard,Tufts,TRUE,FALSE,2022-12-04,H
4684745,C. Okpara,F,22,5,11,3,5,3,4,4,2,6,3,1,0,4,1,16,Harvard,Tufts,TRUE,FALSE,2022-12-04,H
4902965,M. Filipowski,C,2,1,3,0,0,0,0,2,1,3,0,0,0,0,0,2,Harvard,Tufts,TRUE,FALSE,2022-12-04,H
5113296,C. Rich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Tufts,TRUE,FALSE,2022-12-04,H
5106251,G. Cooper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Harvard,Tufts,TRUE,FALSE,2022-12-04,H
4902967,C. Pigge,G,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Harvard,Tufts,TRUE,FALSE,2022-12-04,H
4683939,T. Simon,G,18,3,4,3,4,0,0,0,1,1,1,3,0,2,2,9,Harvard,Tufts,TRUE,FALSE,2022-12-04,H
4610138,D. Wojcik,G,13,0,1,0,0,0,0,1,1,2,3,1,0,1,1,0,Harvard,Tufts,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,28,62,14,31,6,11,16,25,41,21,11,2,15,7,76,Harvard,Tufts,TRUE,FALSE,2022-12-04,H
