player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,27,4,8,0,0,0,5,3,1,4,1,1,4,0,1,8,Harvard,Kansas,FALSE,TRUE,2022-12-22,A
4431728,C. Ledlum,F,35,6,18,2,9,3,4,2,7,9,2,0,0,5,3,17,Harvard,Kansas,FALSE,TRUE,2022-12-22,A
4702961,S. Silverstein,G,30,3,4,1,1,0,0,1,3,4,2,0,0,4,2,7,Harvard,Kansas,FALSE,TRUE,2022-12-22,A
4702960,E. Nelson,G,31,4,7,2,5,0,0,0,1,1,4,0,0,1,2,10,Harvard,Kansas,FALSE,TRUE,2022-12-22,A
4593336,L. Sakota,G,35,1,4,1,4,2,3,0,2,2,1,0,0,4,1,5,Harvard,Kansas,FALSE,TRUE,2022-12-22,A
4702959,J. Hemmings,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Harvard,Kansas,FALSE,FALSE,2022-12-22,A
4684745,C. Okpara,F,13,2,5,0,0,0,2,0,2,2,2,0,0,0,1,4,Harvard,Kansas,FALSE,FALSE,2022-12-22,A
4683939,T. Simon,G,7,1,4,1,2,0,0,1,1,2,0,1,0,0,0,3,Harvard,Kansas,FALSE,FALSE,2022-12-22,A
4610138,D. Wojcik,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,Harvard,Kansas,FALSE,FALSE,2022-12-22,A
4432930,I. Tretout,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Harvard,Kansas,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,21,53,7,22,5,14,8,21,29,12,3,4,16,13,54,Harvard,Kansas,FALSE,FALSE,2022-12-22,A
