player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,11,1,3,0,0,0,0,0,3,3,1,0,0,0,1,2,Harvard,Dartmouth,FALSE,TRUE,2023-03-04,A
4431728,C. Ledlum,F,31,7,15,2,8,2,2,0,3,3,2,2,0,3,2,18,Harvard,Dartmouth,FALSE,TRUE,2023-03-04,A
4702961,S. Silverstein,G,33,8,10,2,4,2,2,3,1,4,0,2,0,2,2,20,Harvard,Dartmouth,FALSE,TRUE,2023-03-04,A
4702960,E. Nelson,G,33,8,11,3,5,0,0,2,3,5,6,3,0,2,3,19,Harvard,Dartmouth,FALSE,TRUE,2023-03-04,A
4432930,I. Tretout,G,35,3,11,3,5,0,1,0,3,3,4,4,0,1,1,9,Harvard,Dartmouth,FALSE,TRUE,2023-03-04,A
4702959,J. Hemmings,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,Harvard,Dartmouth,FALSE,FALSE,2023-03-04,A
4684745,C. Okpara,F,27,4,8,0,0,2,5,1,0,1,1,1,0,3,2,10,Harvard,Dartmouth,FALSE,FALSE,2023-03-04,A
4902967,C. Pigge,G,13,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,Harvard,Dartmouth,FALSE,FALSE,2023-03-04,A
4683939,T. Simon,G,11,1,3,0,1,0,0,1,1,2,3,0,0,0,0,2,Harvard,Dartmouth,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,33,63,10,24,6,10,8,16,24,17,12,0,12,14,82,Harvard,Dartmouth,FALSE,FALSE,2023-03-04,A
