player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684745,C. Okpara,F,20,0,1,0,0,2,2,2,1,3,1,0,0,5,3,2,Harvard,Pennsylvania,TRUE,TRUE,2023-02-11,H
4431728,C. Ledlum,F,31,7,16,2,5,3,5,3,2,5,0,2,1,4,2,19,Harvard,Pennsylvania,TRUE,TRUE,2023-02-11,H
4902967,C. Pigge,G,17,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,Harvard,Pennsylvania,TRUE,TRUE,2023-02-11,H
4702960,E. Nelson,G,30,2,8,2,5,7,8,0,4,4,3,2,0,1,3,13,Harvard,Pennsylvania,TRUE,TRUE,2023-02-11,H
4432930,I. Tretout,G,33,8,15,3,5,2,3,3,4,7,3,0,1,4,3,21,Harvard,Pennsylvania,TRUE,TRUE,2023-02-11,H
4702962,J. Ajogbor,F,22,4,8,0,0,0,0,2,1,3,1,3,1,3,2,8,Harvard,Pennsylvania,TRUE,FALSE,2023-02-11,H
4702959,J. Hemmings,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Harvard,Pennsylvania,TRUE,FALSE,2023-02-11,H
4702961,S. Silverstein,G,20,1,4,0,2,1,1,3,2,5,0,3,0,1,2,3,Harvard,Pennsylvania,TRUE,FALSE,2023-02-11,H
4593336,L. Sakota,G,23,2,5,1,4,1,2,0,1,1,1,1,0,0,4,6,Harvard,Pennsylvania,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,24,58,8,22,16,21,14,17,31,10,11,4,19,21,72,Harvard,Pennsylvania,TRUE,FALSE,2023-02-11,H
