player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,19,2,5,0,0,4,4,0,1,1,0,1,0,3,2,8,Harvard,Fordham,FALSE,TRUE,2022-11-27,A
4431728,C. Ledlum,F,37,3,6,0,2,1,1,1,8,9,2,2,2,3,3,7,Harvard,Fordham,FALSE,TRUE,2022-11-27,A
4702961,S. Silverstein,G,38,6,14,3,10,2,2,2,3,5,3,1,1,0,3,17,Harvard,Fordham,FALSE,TRUE,2022-11-27,A
4702960,E. Nelson,G,26,2,5,1,2,0,1,2,2,4,2,1,0,5,3,5,Harvard,Fordham,FALSE,TRUE,2022-11-27,A
4593336,L. Sakota,G,24,1,4,0,2,0,0,1,4,5,0,0,0,1,2,2,Harvard,Fordham,FALSE,TRUE,2022-11-27,A
4702959,J. Hemmings,F,2,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,Harvard,Fordham,FALSE,FALSE,2022-11-27,A
4684745,C. Okpara,F,24,5,16,1,7,0,1,3,4,7,3,0,1,4,0,11,Harvard,Fordham,FALSE,FALSE,2022-11-27,A
4683939,T. Simon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Harvard,Fordham,FALSE,FALSE,2022-11-27,A
4432930,I. Tretout,G,29,4,9,0,0,2,2,1,7,8,3,0,1,1,2,10,Harvard,Fordham,FALSE,FALSE,2022-11-27,A
NA,TEAM,NA,NA,23,59,5,23,9,13,11,31,42,13,5,5,18,15,60,Harvard,Fordham,FALSE,FALSE,2022-11-27,A
