player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,15,4,5,0,0,0,0,0,2,2,1,0,0,2,0,8,Harvard,Maine,FALSE,TRUE,2022-12-28,A
4431728,C. Ledlum,F,38,11,18,1,2,4,5,6,9,15,2,1,3,0,1,27,Harvard,Maine,FALSE,TRUE,2022-12-28,A
4702961,S. Silverstein,G,35,2,5,2,4,0,0,0,6,6,3,0,1,2,1,6,Harvard,Maine,FALSE,TRUE,2022-12-28,A
4702960,E. Nelson,G,31,2,6,1,4,1,2,2,1,3,2,1,0,2,1,6,Harvard,Maine,FALSE,TRUE,2022-12-28,A
4593336,L. Sakota,G,27,1,9,0,6,0,2,0,4,4,5,1,0,1,2,2,Harvard,Maine,FALSE,TRUE,2022-12-28,A
4702959,J. Hemmings,F,13,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,Harvard,Maine,FALSE,FALSE,2022-12-28,A
4684745,C. Okpara,F,16,2,6,0,1,0,0,2,2,4,0,0,1,1,2,4,Harvard,Maine,FALSE,FALSE,2022-12-28,A
4683939,T. Simon,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Harvard,Maine,FALSE,FALSE,2022-12-28,A
4610138,D. Wojcik,G,12,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,Harvard,Maine,FALSE,FALSE,2022-12-28,A
4432930,I. Tretout,G,29,6,8,1,2,4,6,0,3,3,2,0,0,1,2,17,Harvard,Maine,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,30,61,5,21,9,15,11,30,41,17,4,5,12,11,74,Harvard,Maine,FALSE,FALSE,2022-12-28,A
