player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702962,J. Ajogbor,F,12,1,2,0,0,0,1,0,2,2,0,0,0,2,4,2,Harvard,UC Irvine,FALSE,TRUE,2022-12-20,A
4431728,C. Ledlum,F,34,8,16,2,5,0,0,5,4,9,1,0,2,3,2,18,Harvard,UC Irvine,FALSE,TRUE,2022-12-20,A
4702961,S. Silverstein,G,34,2,4,1,2,4,5,1,6,7,1,2,0,1,0,9,Harvard,UC Irvine,FALSE,TRUE,2022-12-20,A
4702960,E. Nelson,G,33,2,9,1,4,2,2,3,2,5,2,2,0,2,1,7,Harvard,UC Irvine,FALSE,TRUE,2022-12-20,A
4593336,L. Sakota,G,30,4,9,0,3,4,4,2,2,4,2,1,0,0,3,12,Harvard,UC Irvine,FALSE,TRUE,2022-12-20,A
4702959,J. Hemmings,F,12,1,2,0,0,2,2,0,2,2,0,1,0,0,2,4,Harvard,UC Irvine,FALSE,FALSE,2022-12-20,A
4684745,C. Okpara,F,21,4,14,0,5,2,3,1,4,5,0,0,1,3,3,10,Harvard,UC Irvine,FALSE,FALSE,2022-12-20,A
4683939,T. Simon,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,Harvard,UC Irvine,FALSE,FALSE,2022-12-20,A
4610138,D. Wojcik,G,7,0,2,0,2,0,0,1,3,4,1,1,0,0,1,0,Harvard,UC Irvine,FALSE,FALSE,2022-12-20,A
4432930,I. Tretout,G,10,0,2,0,1,0,0,1,1,2,1,0,0,1,0,0,Harvard,UC Irvine,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,22,60,4,22,14,17,14,31,45,8,7,3,16,17,62,Harvard,UC Irvine,FALSE,FALSE,2022-12-20,A
